	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-08-31	0.03210486661417633	1.6925299128170508	0.03540117843763824	0.2864649908116803	-0.5134607332905432	0.7307379474113027	-5.558113197786838	2.2854523566170144	1.1488169226823715	0.13457584890061725	1.9356390936726342	8.100652136167312	2.8416037557765677	0.608624672336866	1.7628046363159058	2.6810455450070023	-1.5238568247732527	2.5361606496161073	2.8231271809567815	-0.882245080480061	2.849159822473247	0.6566673669781267	1.4701184324476912	3.4290817582093496	0.7886404834115481	1.8414934076227567	3.6182787405609176	1.9822039929144921	8.80005977047307	6.031175173658568	17.874353433568388	2.596210803928976	5.016542268725516	3.8141428610855286	7.013920925174332	4.9586673998341695	2.174966972747491	1.6580362031627587	1.2057187987396958	0.3044260057442898	-3.142551462328882	5.169042050201853	2.2993443248242187	1.8809191370398821	0.11519135779141898	37.80285325796967	15.615065903831209	0.13045081040070627	-11.202655619877127	4.346408350041884	0.9549396026392216	2.111307855522213	0.023588202225258925	0.9975576261362562	1.9215177326681783	0.7640086355581417	1.1476565678370072	8.099320343106527	36.48039277886727	4.301532319323883	0.013143579284985663	-4.226488296201694	1.884909913487128	0.9255080938842859	3.397482081447933	8.379117971622634	6.122903020416516	8.543872951271169	1.8753198966640525	1.943643087374781		-0.0200711140811336	2.936705308917155	-2.20869996363826	0.5676520863227452	0.7835458322533952	-0.5065244924395742	33.70440887967197	7.257019901730004	2.1367636677803006	2.363943522011695	16.91111032377617	0.6848632587804602	8.540468113728167	4.752663486681207	0.5614359378670883	0.8617715615106718	1.9227313391531737	1.7057868698525098	5.680930320643824	2.995924323677457	2.3998879706827907	7.782686098236738	9.680152017306526	2.4160431228741146	1.0603901883897677	6.220306173737754	3.193028789042131	10.037928537367634
2024-09-30	0.4155245845206821	1.7505559143016143	0.31698896638403085	0.41890574409352155	-0.3685734362406379	0.6958333118438134	-4.803602344563643	2.531421386366965	1.5863675078077222	0.24626080480721413	2.170245968649425	8.827135524779507	3.262543061282628	0.6675495021689954	2.0277839640777415	3.0830170026762005	-1.4050045264532134	2.833389461938296	2.86562164185122	-0.4582526208600086	3.1600003049626935	1.073474884301561	1.877411743540236	3.95495525012052	0.7458690915668384	1.9679687442424196	3.87637101418548	2.3010596821212417	9.67940040787164	7.093817847847106	18.91984155183431	2.4122420617373876	5.561800433629756	4.0893866869191555	7.258984485214157	5.594779801737019	2.361960720120358	2.3421205184753475	1.5261597631711012	0.8167123798084788	-2.2249846023486626	5.651411739499764	2.7843072526998185	1.5526296731617606	0.08399272968469162	39.595379822605366	16.350563070859778	0.37545271861475626	-10.871278779613633	5.519917813842341	1.0836876640286448	2.2364156142969307	0.11187190925699042	1.3889091295777618	1.9833543881234448	0.9199795362915921	1.3945707690673252	8.633115524313979	39.19533805770698	4.624785532941367	0.3761787725750736	-3.5252544916094735	2.193789831473147	1.0406599974380448	2.7582520343327275	9.481895389205448	7.4628252516569376	9.45079219618404	2.0839889533928684	2.267191341884569		0.18470308916127465	3.1895389385030555	-1.7891222050380122	0.6777345287439616	1.7281165186486476	-0.07570798752862373	36.24096087699195	8.263211141030155	2.432299200226339	3.04189684947859	18.274185389562263	0.7699624135723653	9.392744828904483	5.054033268723373	0.9677305592043055	1.1632901543669618	2.2528308540605764	1.9364170656629511	6.224705694626664	2.775167382336001	2.6371618003582356	8.535856603092526	9.9601243799451	2.853782935253534	1.4998804562169141	6.685985701444196	3.9053105275498865	10.520398350266063
2024-10-31	0.5211238492171901	1.8029911161608965	0.396475910854619	0.4911398779336551	-0.33788467983707093	0.5735215395814741	-4.5780839659328905	2.5192583627626135	1.7452130209323826	0.24990138046245036	2.162235016767731	8.99495566929879	3.7354436019435013	0.5953243393246694	2.1565489306099295	3.5335300105351166	-1.4188764103639286	2.767970229538193	2.7801987087495093	-0.368944716090013	3.049520516105815	1.2531634624214973	2.1226834206600813	4.086310063287399	0.6092901381788352	1.924588437670458	3.7405764333521745	2.23971494998775	9.846806102596503	7.600371282360982	19.412422133841602	2.238391372757164	5.949209356408659	3.8840007840165214	7.222006669475022	6.033209596514013	2.4517709651946618	2.698814593713351	1.5286995304624824	0.9437858230921279	-1.6070121945471527	5.756822315230096	2.7048143709855026	1.3625544335579747	0.07401952014834201	40.21457415812	16.604414638637678	0.47493670693392787	-10.451852034044336	5.907260462471015	1.1762311043050317	2.299831734470601	0.14259033964093604	1.3636280609773834	2.039779324556335	0.9929615351728245	1.683810403200983	8.967125062743321	40.47556207123108	4.776122156710954	0.5024547055345465	-3.331234144412832	2.2540423375805574	1.0964599062956424	2.4780777649453967	10.115265628190969	8.385644451505897	9.90063003264433	2.019300339100951	2.2788788985268553		0.23522571329004904	3.0568313072633018	-1.6780135784614316	0.7310203402954372	2.202524067333556	0.027585049246440008	37.423767441643065	9.187469371290973	2.3150142760495385	3.0990941395015597	18.967062743800454	0.8109982088821042	9.767400013796077	5.219217757598301	1.1782442223794405	1.271686859653876	2.267743707945371	1.9792341635452928	6.70831167124031	2.600625251301892	2.8834200377111614	8.902968657438166	9.926842007618177	2.9435112192948054	1.793890270381965	6.418940881312608	4.281783225931022	10.85343140501341
2024-11-30	0.6796440917500632	1.8489050680165917	0.5125924145718415	0.6032890249699321	-0.3062131944831279	0.4914655575235152	-4.211082194078799	2.4238478786940334	1.9707963611160153	0.24144441456045485	2.045883771640625	9.523656630489953	3.9285658604224594	0.5129831977319128	2.327058785003871	3.7193902750553534	-1.4685002509078444	2.715059775856588	2.795827156982014	-0.2225248789607832	2.9185287046906723	1.2811311772415834	2.438232594090131	5.119864328218426	0.39210915105070043	1.904236927834262	3.5883888828306	2.292685460780177	10.745040815187437	9.799057447966362	20.570670917542827	2.2087489568232144	6.704778033321418	3.61151852777121	7.356853296354942	6.536569200914059	2.6703022607939673	3.066863508814116	1.6235096594952623	1.177102647086329	-1.2513463615455507	6.097618941004882	2.5055480027009622	1.1526775077481233	0.04773094390214183	42.29039680527006	17.45813644526828	0.6072577271192223	-10.053032721800975	7.073970221695674	1.3333717424958529	2.470756563764173	0.17473137631336044	1.3670438802308738	2.090326817868174	1.0570934808327905	1.740464747542287	9.599986489678372	43.66793703774579	5.153556320538698	0.6363893954759874	-3.005021346780836	2.2420666265960776	1.1714122472164235	2.113062752634903	12.437860930077477	11.768516176833373	11.484881443606042	1.960693001809723	2.2446977064865408		0.3033720708872707	2.829387710030886	-1.4899085608183569	0.7775527615278719	2.8507168240216743	0.09011305285540061	40.33418960923558	10.37311951734867	2.292247166388293	3.1213332596634586	20.768379013595677	0.8506172939895009	10.699199760359903	5.635220180591915	1.254139517254714	1.4249199101921022	2.243022166120724	2.04406221587287	7.509119730549102	2.6981477191851297	3.422297223608929	9.882399482544074	10.24178279228903	3.2178345646523354	2.1191387888348103	6.17853490341767	5.528845877620157	12.098689660394015
2024-12-31	0.6701462823312454	1.8915077912180607	0.5049192456033893	0.6556043783802181	-0.3356701289942521	0.4065132284952959	-4.362197474023759	2.2221047734761257	1.9746594321702133	0.19341409265640053	1.8287773807723653	9.11564751204753	3.978464388270865	0.22592049212396859	2.3886988284176596	3.7635896045304946	-1.5601965384942282	2.476006935830192	2.6456997930950052	-0.2667150087522998	2.6137282804871944	1.2162960387737982	2.4642398905770335	5.078014846036368	0.11607986601273979	1.77195051540415	3.2889360810117125	2.154258726106903	10.553270671531479	9.823605815431023	21.58603234140992	1.9223090660420041	6.869401221656517	2.902440073081408	7.4686475707426325	6.880371182423659	2.6346346329520713	2.926732219752374	1.4481272139583439	1.1267005946198765	-0.9252646981893307	5.94929337742488	1.758633122425877	1.0999412460355202	0.0396935890346235	43.61798223952894	18.00367502607355	0.5591650620395292	-10.080816786425963	8.030186587796976	1.2938404166655566	2.585346836795164	0.16765616002166794	1.2030823625480167	2.1354810311945727	1.110792805308506	1.6381800792551857	9.85821045194352	44.53823276219373	5.256386456659179	0.5931845426382409	-3.1613586461832455	2.2119094181437546	1.1952570993651292	2.117304031733042	12.60654918862906	12.606334006449373	11.2868157480315	1.7594024568221158	2.074759696686627		0.30378852484422225	2.482957184270397	-1.5676282917394957	0.8157958566128869	2.7079602375727347	0.010381058753125672	41.143451906006646	11.173887123537412	2.0148246098140703	2.8610528149964694	21.229009442099766	0.8681893232781945	10.41260478176622	5.9211627107382085	1.2640190490172145	1.423700299313083	2.064336515690435	1.6764460979987916	7.946088780570875	2.3958050164110674	3.5869526650121415	9.63401832149006	10.339049308008896	3.088514589986943	2.0972476597428553	5.203414182932647	6.540379790216207	12.017285258813146
2025-01-31	0.6927971005716387	1.927477056461072	0.5256107517033968	0.6981852887019855	-0.353377747044167	0.35853042917398525	-4.436895598951153	1.9188895347705284	2.0671145952219234	0.1864833847134051	1.712448840329479	9.204384115716934	4.250624438956834	0.11939703345137787	2.488363259073722	4.023363035520191	-1.6150394200043756	2.4774099068738806	2.652134840495563	-0.2552185960849158	2.5947560694145437	1.2108088952682294	2.526569270289876	5.23921620434345	0.05253705919438545	1.7842547144798502	2.8852175603925545	2.1005828715420236	11.171745351508008	10.164527904267715	22.375067056650295	1.7449933698071973	7.386368501057035	2.73840875177288	7.383641508175316	7.624675994094261	2.678865953532089	2.8977839739566207	1.3658957979105253	1.1207634149654382	-0.5390812335211592	5.98723454335132	1.4482784881918747	1.0817129487681427	0.057517284439969174	45.03776097727098	18.585585733060213	0.5417100501161336	-9.862356090051193	9.307589834187041	1.286944167005064	2.6916931878096086	0.18442598503560603	1.198510034708228	2.173687115565528	1.1636640762637427	1.7132769580271159	10.345155137086152	45.94701090336014	5.422859744211074	0.6632508627900364	-3.215587345426897	2.138390613745912	1.2365296452609904	2.293534676125347	13.328528489208622	14.049935662792393	11.557812962525418	1.7439630177984213	2.0684096671190915		0.32559590626982526	2.489383967315149	-1.5866858118812388	0.8538182970237997	2.6768875250462685	-0.009560449342750132	42.449240984542655	12.562309929874033	1.8969419669379732	2.6728096939237247	22.038554383427822	0.9073862622821309	10.643960749486496	6.182286558272068	1.2852312378096897	1.4819690585653404	2.053518482102163	1.550366375273704	8.635482848832623	2.207549552603993	3.92086170714137	9.846749457981701	10.229732313626513	2.9805682699683587	2.140531080948449	5.106205024996939	7.566970141490259	12.377138719057129
2025-02-28	0.8670833154391886	1.9561077588325588	0.6535938621211415	0.7563630568924395	-0.3400688625260564	0.2711838472421242	-4.049369086339993	1.5880223131773192	2.259087474142987	0.19517037455539565	1.4602651521542143	9.172143315868624	4.4999735974610005	0.027687729227899638	2.5949038949622008	4.260811016660043	-1.6599120388512532	2.5625235523659597	2.723140670424364	-0.04648066699088815	2.686475889186241	1.2272913095722586	2.567925763515227	4.785665100149757	-0.03992568833918497	1.8359910311955119	2.3054923377899286	2.0444126642456126	11.387291095313714	9.386455221087175	22.112503103346228	1.6658117770992789	7.907275081443586	2.714245980706565	7.135169274583674	8.025629063017405	2.737659455231096	2.9585741832959727	1.5171269230654758	1.2940051142165032	0.17042575650471292	5.657519727800093	1.2472802905536327	0.9781129777070916	0.07466568355655312	44.517587445690594	18.37575972234535	0.5727749342142872	-9.641479617851267	9.957246621776648	1.3209189841084061	2.6514840509987643	0.23785410583227318	1.2055963495568562	2.20406776887053	1.237610412887392	1.736634543405657	10.589829147849642	45.927935849641585	5.420150636756709	0.8872125875795831	-2.846668793633313	2.018483112028335	1.2820168998608104	2.1821085128125617	12.798011344697983	13.56554449790471	11.053314135810979	1.798510311384895	2.134270036911488		0.4232212186512143	2.671156877931246	-1.3687346197278316	0.9062910244991542	2.876438279447626	-0.009844654986473245	42.438659090854514	13.02652720053942	1.8151045992872668	2.5055956301706175	21.978562387132257	0.9715251279204864	10.81495549324356	6.149576544396687	1.3127571757378433	1.6096237222537724	2.1083520718564728	1.4327497408321932	9.047342676984584	2.1637423021128157	4.193363723801745	9.742694747545414	9.818472842431774	3.178614664752729	2.201651519077039	5.1326819654430835	7.645324854779375	11.850854839743135
2025-03-31	0.9917754961134335	1.978960210693387	0.7471012473663876	0.7489614127100879	-0.30839187499543286	0.16809350092324493	-3.8341909632070212	1.3076261560747895	2.3049068696482635	0.22301693265342237	1.2852719664504875	8.85152099165245	5.070831379438751	0.0492760493366049	2.5846097102734547	4.804329407028348	-1.651937095973608	2.606073353158564	2.7829031950384504	0.14230285718912228	2.7481454695581675	1.2669467117963933	2.662414398984474	3.8360258504303175	-0.02549899632228403	1.8480803637758427	2.094647962691205	1.9740844508474495	11.312631952154874	7.514114682700182	20.129794284620402	1.7311529158503092	8.094478949447009	2.511685580957945	6.334291090104912	7.817152535480673	2.6131599524149536	3.1204012923515165	1.6052211337797289	1.3769236138471967	0.787934416520855	5.031708136575546	1.0372634927743007	0.9305471776840477	0.10798375580933062	40.54681850797192	16.74000469085044	0.5446039602573407	-9.380489761271804	9.455930715555695	1.3075425148127948	2.4140221335313043	0.291772816634424	1.2468228828116992	2.2280521136538454	1.309088593648923	1.948933136996537	10.10098191934351	42.793020372747264	5.04927335347206	1.1094234344957954	-2.608949082195579	1.9903141616785192	1.2715464344035219	2.238260615740117	11.0654325314799	11.345417580125769	9.733197277161963	1.82036995942876	2.1804297798261274		0.5194509903971323	2.8055456132619057	-1.2216751434190485	0.955839995966592	2.8154701783937384	0.0007062390065613044	39.539948977176266	12.345418650487005	1.715415384963464	2.3728576589888064	20.333421654475245	1.0452606746279969	10.485612397461608	5.598751798252422	1.3639690212288116	1.6472896391884007	2.1453956315895013	1.2319929492095483	8.853324520858862	2.2266589473347054	4.187725414531549	9.168983033400536	8.644534539477519	3.222085893314116	2.231750904148349	4.911067148678455	6.910940984078039	10.662247117836941
2025-04-30	1.1105471436544718	1.9980220239585407	0.833949205421078	0.798317633849436	-0.18223103676230323	0.08540911562015552	-3.7774813753399314	1.1936398694735715	2.2972575633587695	0.29701518045200004	1.2604360691015302	8.751290618941994	5.729129503172153	-0.011449935170467995	2.553941376963408	5.431481014117836	-1.599523709442094	2.817546581709415	3.007460870498214	0.3651726583321846	2.9966075053137757	1.298946307078836	2.837040285805898	2.6999492052859893	0.0875370489846361	2.0170097918596497	2.072309527561707	2.092918266052912	11.427323812771988	5.597008328227133	18.602654150007794	1.3864760765295259	8.152750912929747	2.163873706378581	5.724483827500606	7.627752490019958	2.4032946087453197	3.385603150648599	1.8147210478037579	1.4040238363523372	1.0503432374133936	4.332156696309326	0.8890578247580692	0.39690358084220634	0.041475860176559465	37.493734124429864	15.492217116613062	0.5094520913295888	-9.20385872717295	8.99755081075594	1.1177990596058045	2.2306548057227005	0.33365693540487484	1.4906965848643239	2.249352990288287	1.401372386809257	1.9821707375075022	9.764178359372679	39.46769315547681	4.657114933670435	1.2814823255378656	-2.486422306906391	1.9447378538923203	1.2488525206189962	1.1582856101125998	9.141288399615746	9.174409048545357	8.094485001568728	1.9736652430918795	2.32108806948289		0.6473764818556447	3.0848050409495116	-1.1349307310648484	1.0215831913062345	2.566065222526902	0.19477553006243653	36.48957525693959	11.536878277592706	1.853994805312709	2.611234669410976	18.65351936522086	1.1225102158510651	9.619197079752723	5.202276070059902	1.3877730829478452	1.6494618267626109	2.2854280279760246	0.9789046415536902	8.520841214228128	1.7501205598625305	4.0530977726283695	8.626809832089535	7.76468100413868	3.2318455793503063	2.2318390246764466	4.247276713309873	6.248896835634184	9.733778846565585
2025-05-31	1.1451607228732996	2.015581374907086	0.8547207149552207	0.8281937073575847	-0.08955935217661093	0.01663875087982092	-3.9485278381338276	1.4102822011284815	2.3437262211817114	0.37675942809113394	1.4189074084319344	9.53659440547139	6.178005133898907	0.03745116025517348	2.6034591740772584	5.86014430440332	-1.4699289093803305	3.2241577578168474	3.3800549997408638	0.4447839288465616	3.448342065128969	1.502863091524901	3.1402140136823107	2.190200133945467	0.20365476053363807	2.3031332886654923	2.0902233145309665	2.361624697437861	12.998973965829862	4.835098312390585	18.60112407465016	1.1628148220996692	8.552533094774546	1.6002717158802255	5.746566055852568	7.9634651977110025	2.283527050458197	3.7241744836463937	2.043730649631577	1.4261218070603263	1.33389186121952	4.014897051274346	0.9880739325761994	0.07053511299422865	-0.0034249544837621215	38.1389212227341	15.758392713638074	0.5280456495473409	-9.065563692482066	9.39525467356853	0.9832828673873273	2.231580240320433	0.3476245604475565	1.978744268551047	2.2675600959964157	1.4415287407466053	2.017531553773413	10.241424363958401	39.154098861416855	4.621610529305535	1.3484021253065208	-2.5796285008708253	2.077766028423973	1.2636613281243996	0.5853332889856517	8.476899461153721	8.627319101975644	7.422250711778702	2.2797260088416067	2.6273371238997996		0.7024881638803109	3.562099787931082	-1.1807587095293144	1.0505865958675642	2.4173732146933418	0.4413172691789029	36.207889031559375	11.772260034425727	2.2069128653136687	3.325426348817416	18.469795406959946	1.1556226494650872	9.21421880978329	5.293694100110812	1.5262570242186726	1.68207605432805	2.606148368701348	0.8653035788876053	8.632863916494273	1.396624061018933	4.074260692503998	9.016770716556323	7.81731787537052	3.2802874108495246	2.323597249908026	3.06513951040327	6.313530402422856	9.605506845125632
2025-06-30	1.2683578711915402	2.029856084346335	0.9456280828170094	0.8549104791912896	0.03021960383591704	0.013917414527821137	-3.8527718024983812	1.8670936872095467	2.537265961685918	0.49435054719480576	1.8838746982080963	10.500291266565455	6.481619788413369	0.183204048263363	2.722118140618832	6.145163817147477	-1.3063790734512768	3.667170208337218	3.770611587199653	0.6180287735266461	3.946133442291284	1.9586309187349045	3.432991830188591	2.1048216235006265	0.4085373022477512	2.617675381361451	2.189725788181093	2.7030099783102983	15.00041345161003	5.0740683779757205	19.569669202603592	1.1288286507984537	9.029747382360526	1.2280805441093463	6.365528659043093	8.717736097222357	2.2593851787764763	4.047666202165928	2.1117080297837703	1.5976894225497063	1.759814612344229	4.047992130167614	1.108267989967331	-0.02011898006526991	-0.00016922930203122633	40.84144850403459	16.87295391869722	0.539325722180422	-8.5319153863635	9.636618131838105	0.9120174179013638	2.340235368124553	0.3756145672359885	2.577748536357859	2.281927113959071	1.4936337999431686	2.246403738132898	11.07920363216688	40.84469453075553	4.822377848691019	1.46408817231395	-2.448546250884249	2.39715426639831	1.312347038506914	0.6052100778727834	8.613465034783218	9.174992871685731	7.35390517163583	2.638406410061073	3.0276825505110025		0.7924945317463852	4.038876943932465	-1.0994871971549642	1.0878225616845327	2.3205084773822335	0.7802288490974476	37.78359946119025	12.775147677218541	2.719057360672764	4.419443510570929	19.295418977914665	1.1876308495532868	9.285472375020277	5.6460854505166935	1.819145692172583	1.8077820237093363	3.0316087107487704	0.8414434002938265	9.204814213653577	1.2571712525579244	4.1692788505582214	9.62482288394311	8.671313598865268	3.179591157998672	2.380913233299758	2.3229682926406383	6.450200197370805	9.763973529617687
2025-07-31	1.3303462835569206	2.043014808879505	0.9910706789226111	0.8618158287940005	0.055853190013568366	0.0025194304014704016	-3.8225023823623445	2.141851525410715	2.7079430194141736	0.5540125278521479	2.201794047742645	11.302069856910663	6.616114624756875	0.313192368412885	2.7923020677470447	6.270518935805995	-1.1396709016229405	3.880666095209506	4.005772212164111	0.7030454144731237	4.167196957747365	2.3167294295444165	3.613964794477887	2.091898427884516	0.4621107592419591	2.7634866097188393	2.0002222311050204	2.897595892084894	17.029319536617976	5.4876996989019915	20.82557571685365	1.1610792086574335	9.32021850241945	0.6843561527794577	7.056665922890275	9.302768574875984	2.216947411312873	4.354567475929038	2.0147115570548024	1.706400665112909	2.255875425449517	4.265479776237925	1.0941717196137546	0.14082828134965553	0.027724438933525164	43.55598720857773	17.988569990783873	0.5235475030240089	-7.339708868989767	9.710394818928307	0.8457893031428334	2.479011773002366	0.39518783295203264	2.9968425765707423	2.296217802114299	1.5115714011472505	2.4408031362789266	11.864439885450352	42.826493524945704	5.054872562373788	1.5388117353856927	-2.3946742722744716	2.643754902592349	1.3423544881318392	1.130808815774671	8.983067823555245	9.932610025097631	7.472715546882739	2.8281078600276714	3.2587638518621205		0.8337967297466662	4.223210386934724	-1.0620140597346435	1.1018260572396414	2.224370871796154	0.9660448502942387	39.614676917317354	13.722345221969533	3.0692705829222575	5.171488983690395	20.272769715337063	1.211279854795194	9.259037430839186	6.0802173205893055	2.054317305338877	1.9217311414189382	3.2823361956727624	0.8100154236294657	9.459560967239696	1.2270899107774653	4.196210127090069	10.34602132451326	9.61936614678963	2.971455237231112	2.5552829566474387	1.3716797920157262	6.646366860556654	9.918914877512236
2025-08-31	1.4540713994218635	2.056240471805097	1.080386736176635	0.862540213680326	0.11176744296087193	0.01936493865382971	-3.8160240194999204	2.5097986234463647	2.9378080773923756	0.6417331334294758	2.476367809607112	11.909492456423493	6.905350013632763	0.6182798139175958	2.882622082158477	6.543768469026304	-0.9187059103802664	4.272946475532635	4.2952793774729585	0.8821162495393651	4.573192880288701	2.7077917126015976	3.8128744111720607	2.6689806299742145	0.6695600699994877	2.9817313241842953	1.7763066674358399	3.3306998738583573	18.56930256701176	6.995093715456619	21.797943042843514	1.308114182753286	9.786143468261159	0.6120752111888095	7.485362235961219	10.049667361196782	2.235146674120884	4.539946625096263	2.0645374252962867	1.8592725518859083	2.922584659815648	4.519491986663297	1.5284520206089525	0.11024686997766509	0.040047652215781326	45.61478343696814	18.835629948430977	0.591410718997814	-5.236961600944724	10.455233749846286	0.8943963423523016	2.5833455828380316	0.4383020894064309	3.5348897423980503	2.3107739382294454	1.5649094873351004	2.7942407204322492	12.407037126185017	44.91443570266824	5.302475333356206	1.716188927762559	-2.3243305661064113	3.0142629855145344	1.3845514340258092	1.1507986096775795	10.034686523232835	11.260091341698626	8.308056457032023	3.137555315584116	3.616688538926006		0.92722024918843	4.540083520210615	-1.0060305414213602	1.1404292506626277	2.363871770250583	1.243783913295637	41.551421389005554	14.725906065354195	3.6248923863572173	6.209721924042867	21.38552951408201	1.2687712370926434	9.618099680165585	6.39664946818467	2.349644208828799	2.073977873806797	3.666180132630572	0.9550622011711027	9.86571249117253	1.3134299110419931	4.297191920642554	10.793159460862952	10.2410001327178	2.8526810848655515	2.6100575233271215	1.161975362973493	7.133185043795109	9.995522646411402
2025-09-30	1.6209482737417034	2.0665907599253472	1.2010265832690834	0.8731759118912237	0.15767261292334567	0.14631552423697514	-3.4673144588808924	2.890886103400973	3.197455251597958	0.7247844552765095	2.977663076597864	12.556460898768194	7.695430366090065	0.9386388568900159	2.9749543339272435	7.295131706889414	-0.6490662968796244	4.672769727695012	4.576436182307475	1.0607399265796573	4.977768319046206	3.2812395476907597	3.984866983239918	3.1880722451643067	0.9621315829969532	3.220744412040453	1.5870133471816104	3.7223463960273975	20.486529805717055	8.686655773647715	23.54359341481438	1.39143377156158	10.131648329469698	0.6239150800707876	8.347888529537258	10.902518584867082	2.2478173858138746	4.841946118115928	1.9787835797761986	2.1162562582960334	3.7670655806943216	4.715797566642408	2.0378484250889812	0.04417514028854441	0.06306856237845082	49.145214390262595	20.286894419653436	0.653649961162241	-3.3143885906589503	11.611140159844325	0.8944838899231691	2.7485757762305667	0.47631060757536403	4.004896053919012	2.320670023017996	1.6073447749351715	3.532298786829273	13.068751084273586	47.85127071816123	5.647510640105949	1.8718417953373745	-2.0036820370552135	3.3386006287637926	1.4294951054694849	1.0663943402292944	10.948376377917128	12.569449243839983	8.933780569918326	3.4603058102284976	4.03914461968786		1.0009376245838553	4.853459518284481	-0.8209737200079772	1.171558810895661	2.450347726875137	1.4959489658723513	44.25983435313162	15.976623316437696	4.205478033483644	7.1866375932869175	22.87419166640609	1.2954755056385139	10.120981215957158	6.85662072856563	2.7820984817582683	2.244051060959876	4.115094134823146	0.9699529194584997	10.655424202203648	1.3549021803085495	4.331857420045566	11.246059811269106	11.396783570645596	2.5807870911986015	2.7590123541437848	1.1715786635181757	7.7633603540430585	10.273543241759256
2025-10-31	1.7810075767632725	2.076128966561541	1.316593420225317	0.9096671964356133	0.17393263093521938	0.3249765770963826	-3.0402833416102197	3.2369394655183825	3.5088674661293737	0.7897093527605712	3.7053502628259665	13.042493723573727	8.445317913867811	1.1530693272209191	3.0127034628009994	8.009674272385404	-0.2867347301887513	4.975972388074652	4.73835111046661	1.2417905776638491	5.29807883189261	3.875924594247934	4.064918762283483	3.4770267909690773	1.221152714470179	3.354174160550791	1.5729856527910044	4.085464081698568	22.275374218820247	10.251042357564614	25.491838624149096	1.4377701903318965	10.103688402221707	0.8249125118204859	9.508107422415947	11.380831283690597	2.2427861497958403	5.204643905922353	1.821278257534999	2.3063277020257544	4.207265182559837	5.022065270633092	2.233428802588577	-0.06217459346623855	0.09190476132539338	53.63479858137174	22.13474356315342	0.6677914722399194	-1.4036873322181833	12.356124189738608	0.8412927394861711	2.9637141377615137	0.5076583877187133	4.288139446367623	2.330547696913385	1.6437737183002383	4.201121453558677	13.489042602526553	50.863267511645404	6.003813593021874	2.000290548802255	-1.634388334062109	3.613551818830601	1.4495607286653112	0.8931840273558862	11.595689720752205	13.937501936871683	9.148572382580824	3.7563152807790487	4.424621927770502	0.0	1.0732641210088474	5.08247221880174	-0.6095787000812081	1.1973786501306378	2.314974633665429	1.6307750347113554	47.03990902590664	16.688789459491517	4.906727286331687	7.855404801033259	24.35475799761616	1.3061935172388104	10.342021759767107	7.394118401005628	3.1509426890890424	2.4602830776215754	4.511056340856108	0.8145190752706668	10.870542559058308	1.3244103094816708	4.191019408433604	11.538536809709399	12.921021526695014	2.1738825646723683	2.918577424243175	1.5676231074830014	8.180136535115182	10.436297340071292
2025-11-30	1.933432199761313	2.080478139799041	1.4267481702910771	0.9208690920828246	0.17469579440185257	0.5024453708828958	-2.693649663306445	3.428643407718951	3.7498813410258265	0.8598306789939514	4.149981386416208	13.1137695055846	9.277220221529554	1.4208014965554199	3.0541916217921	8.798906830934584	-0.024061861731157208	5.237048457038739	4.860123736936011	1.443912119044498	5.546408651331788	4.206666950691748	4.240771268594571	3.9064410541034817	1.5432288906350706	3.4764386930218905	1.603100700132785	4.322634973615521	22.57142906332021	11.559404292311342	26.291762683043714	1.5518025398720496	10.168544329459365	1.5679109555312323	9.831034942510385	11.771040607638653	2.317926388045805	5.574978213335413	1.8695229800327056	2.5091275993247564	4.396947840639328	5.323631491434341	2.6418434568088855	-0.19950368394297158	0.12650431462753708	55.75968040124758	23.007222089002852	0.7061967332246581	0.4469519272349558	12.69436034852896	0.8558052158052405	3.052329000010122	0.5297096477062802	4.558417450594405	2.335006493077188	1.681945625438999	5.25161082364032	13.539231684335476	52.74868237909277	6.226417964360763	2.0969274877318185	-1.3073915311797748	3.811211798750925	1.469611692143907	0.62843897796796	12.26846075091754	14.87597295000461	9.61986101930708	3.9913863410503865	4.700367467272372	-0.03479012600716658	1.1544494124157296	5.299425720118975	-0.41968185271733205	1.2249572307975711	2.3514751897013326	1.7696071683971581	48.79060266484919	17.418290388082482	5.338100878905337	8.3983338559554	25.3077734893767	1.3083519837575537	10.769869603842295	7.624701495313701	3.3516600226695346	2.620709006068182	4.794024841698388	0.8308136273717892	10.961174530541484	1.3765856777028063	4.108839762480997	11.52758279297214	13.392812410860145	2.0734748459204724	3.0704839712052205	2.920104455896677	8.275596446924283	10.707222779607164
