	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-02-18	92.35116577148438	86.95449829101562	68.5992431640625	46.53925323486328	20.988637924194336	25.179475784301758	64.29966735839844	55.368507385253906	84.60008239746094	21.94615936279297	55.35563659667969	147.81031799316406	58.119998931884766	37.22612762451172	73.70787811279297	55.369998931884766	11.113995552062988	66.42879486083984	42.6906852722168	88.21846771240234	72.5484848022461	53.27068328857422	51.94234085083008	115.52301025390625	22.842681884765625	38.53577423095703	49.58000183105469	60.43313980102539	153.55633544921875	223.75218200683594	240.42347717285156	38.62474822998047	101.28536224365234	88.59852600097656	87.33692932128906	102.39292907714844	53.09669876098633	64.17759704589844	60.71498489379883	101.24420928955078	52.468353271484375	90.9078369140625	82.98946380615234	40.09888458251953	13.293899536132812	535.9725341796875	220.55587768554688	23.6530704498291	40.48113250732422	190.66200256347656	26.70789909362793	28.761667251586914	24.881271362304688	61.29551696777344	95.43009185791016	78.07583618164062	29.90999984741211	101.9714126586914	601.1975708007812	70.6858901977539	102.87615966796875	83.07584381103516	45.92190933227539	34.0141716003418	76.95999908447266	245.35935974121094	291.0981140136719	199.4197540283203	49.77472686767578	59.43260192871094		55.2501335144043	67.31719207763672	52.6093635559082	55.2807502746582	87.61961364746094	39.005775451660156	553.7294311523438	165.45729064941406	71.9908218383789	113.47549438476562	298.1058349609375	47.16794967651367	173.59036254882812	70.84832000732422	44.749332427978516	59.258888244628906	60.87105178833008	44.40914535522461	103.2306137084961	43.88772201538086	51.19070816040039	136.36764526367188	120.18096160888672	78.30817413330078	38.54190444946289	141.44053649902344	111.9891586303711	127.71841430664062
2025-03-18	93.77723693847656	87.22935485839844	69.6321792602539	46.17243576049805	21.400821685791016	23.950061798095703	67.03301239013672	55.1951789855957	85.26585388183594	22.33110237121582	53.87074279785156	146.35926818847656	60.16999816894531	37.70596694946289	73.34728240966797	57.27000045776367	11.544845581054688	67.56017303466797	43.40841293334961	90.23709869384766	74.39752197265625	53.646366119384766	51.741943359375	103.40494537353516	22.861522674560547	38.50749206542969	49.880001068115234	60.404727935791016	151.81202697753906	200.56651306152344	210.8382568359375	38.909942626953125	99.26948547363281	90.31736755371094	76.92367553710938	94.82039642333984	51.367366790771484	65.52262878417969	60.90822219848633	102.46055603027344	56.715187072753906	88.59913635253906	83.09732055664062	37.59648132324219	12.899221420288086	471.5508728027344	194.12969970703125	23.248220443725586	43.702335357666016	175.44700622558594	26.64110565185547	25.110498428344727	25.180095672607422	62.82981491088867	95.73731994628906	78.65934753417969	30.850000381469727	92.30554962158203	551.5770874023438	64.86827850341797	104.12102508544922	85.80621337890625	46.727638244628906	33.80652618408203	72.20999908447266	220.80084228515625	253.6085205078125	183.9126739501953	50.628936767578125	60.41400909423828		56.23185729980469	69.99311828613281	54.25547409057617	55.69573211669922	86.84851837158203	39.11078643798828	508.0374755859375	147.02487182617188	71.93325805664062	114.60919189453125	272.0859375	47.57225036621094	168.110595703125	61.87253189086914	45.224979400634766	59.76105880737305	61.84260559082031	42.41783905029297	94.45573425292969	43.90694808959961	48.109649658203125	129.727783203125	105.28739166259766	77.19502258300781	37.967445373535156	143.71109008789062	95.72779846191406	113.0403060913086
2025-04-17	93.47511291503906	87.5643310546875	69.40190124511719	46.93220520019531	22.3839168548584	23.750579833984375	63.20515060424805	53.269317626953125	83.63783264160156	22.46921730041504	52.42441940307617	139.05503845214844	65.77999877929688	36.06929016113281	72.62096405029297	62.630001068115234	11.2804594039917	65.21183013916016	43.0578498840332	90.53521728515625	71.4580307006836	50.06288528442383	52.896644592285156	94.71083068847656	22.07969093322754	38.01719284057617	52.2599983215332	58.71892547607422	148.65115356445312	184.0541229248047	198.91433715820312	35.525638580322266	94.90016174316406	83.4029312133789	70.07701873779297	89.473388671875	48.71050262451172	67.07902526855469	63.652183532714844	101.26152801513672	47.900814056396484	80.02533721923828	78.15559387207031	36.01024627685547	12.408281326293945	441.9607238769531	181.88897705078125	22.683292388916016	36.49390411376953	164.85031127929688	24.474519729614258	23.592525482177734	25.187376022338867	61.266929626464844	96.10570526123047	79.27135467529297	29.549999237060547	87.4854736328125	519.1065063476562	61.04700469970703	104.27336883544922	83.09571075439453	43.71168899536133	33.450992584228516	69.4800033569336	204.1857147216797	235.26016235351562	169.71316528320312	48.93457794189453	57.71358108520508		56.714542388916016	66.86382293701172	52.78370666503906	56.11173629760742	83.51856994628906	40.13222885131836	478.1680603027344	137.3542938232422	69.7988510131836	111.4290771484375	255.7271728515625	48.090240478515625	158.36378479003906	58.43539810180664	42.074134826660156	58.73939514160156	59.16233825683594	39.59921646118164	89.1050796508789	39.48242950439453	45.940589904785156	123.6337890625	95.88204956054688	79.66687774658203	37.80909729003906	133.115966796875	91.97305297851562	108.81189727783203
2025-05-16	93.5779037475586	87.83445739746094	69.4625473022461	46.84951400756836	21.99747085571289	23.807287216186523	62.15666198730469	58.343963623046875	85.57432556152344	22.81099510192871	57.89152526855469	156.94798278808594	63.2400016784668	37.72154235839844	74.5420150756836	60.20000076293945	12.69051742553711	70.18424987792969	46.69329071044922	90.1500015258789	76.8818588256836	55.20692443847656	55.7595329284668	106.69966888427734	24.396926879882812	41.053287506103516	54.65999984741211	62.74401092529297	170.90658569335938	207.12013244628906	231.92904663085938	37.10371398925781	104.93128967285156	82.94392395019531	84.31372833251953	100.4949722290039	51.408851623535156	70.06694030761719	63.671504974365234	102.0016098022461	52.88623046875	90.19746398925781	82.80316925048828	35.4508056640625	12.263886451721191	518.9978637695312	213.55990600585938	23.707822799682617	38.605369567871094	187.63858032226562	25.61063003540039	27.59598159790039	25.30337905883789	65.78404235839844	96.40737915039062	79.18279266357422	29.299999237060547	104.27681732177734	585.9560546875	68.91450500488281	104.63642883300781	82.2294692993164	48.20737838745117	34.32384490966797	68.0999984741211	231.5261993408203	270.032470703125	190.58660888671875	52.55044174194336	62.38471221923828		56.527313232421875	71.99835205078125	52.2862434387207	56.05140686035156	86.84623718261719	41.468692779541016	539.7893676757812	157.39625549316406	74.67011260986328	120.76766967773438	289.16192626953125	48.109535217285156	169.46571350097656	68.92304229736328	46.37871551513672	60.02490997314453	63.957454681396484	42.688690185546875	100.53337097167969	41.4105339050293	50.80546569824219	141.86805725097656	116.77764129638672	79.86149597167969	39.953086853027344	130.7580108642578	107.98152923583984	125.03691864013672
2025-06-18	94.3388671875	88.15728759765625	70.02894592285156	47.28599166870117	22.536237716674805	24.242033004760742	62.53793716430664	60.510677337646484	86.5002670288086	23.34744644165039	59.18556594848633	156.97666931152344	66.69000244140625	39.48973083496094	75.01852416992188	63.47999954223633	12.568220138549805	71.6210708618164	47.86663055419922	90.99512481689453	78.2743148803711	56.497039794921875	56.18320846557617	104.91893768310547	24.49860382080078	42.196746826171875	53.790000915527344	64.26593017578125	177.87521362304688	207.494873046875	234.56863403320312	39.010135650634766	104.17179107666016	83.62169647216797	86.62149047851562	104.01160430908203	51.447105407714844	70.08106231689453	63.37306594848633	103.28592681884766	52.92801284790039	89.58576202392578	82.43580627441406	40.495182037353516	13.346843719482422	526.4417114257812	216.64344787597656	23.895751953125	39.459774017333984	180.68447875976562	25.64914321899414	27.844955444335938	25.412647247314453	67.93709564208984	96.76091766357422	79.5213851928711	33.27000045776367	106.25926208496094	589.1510620117188	69.28914642333984	105.11040496826172	82.87034606933594	49.40946960449219	34.6046142578125	82.2699966430664	228.1530303955078	268.6598815917969	186.6844940185547	53.890716552734375	63.52355194091797		56.97282791137695	72.99275207519531	52.72576904296875	56.29616928100586	86.45191192626953	42.91017150878906	542.7340698242188	162.2261199951172	77.28419494628906	125.45618438720703	290.674072265625	48.27349853515625	169.40696716308594	69.62996673583984	46.78683090209961	60.68076705932617	65.25031280517578	42.66907501220703	102.20266723632812	42.67009735107422	49.456302642822266	140.3189239501953	120.11854553222656	78.265625	39.16550064086914	130.9053955078125	104.38990783691406	123.8460922241211
2025-07-18	94.6239242553711	88.47164154052734	70.27244567871094	47.16499328613281	22.389631271362305	24.52689552307129	61.18505096435547	63.51585388183594	87.68682098388672	23.7551326751709	62.14143371582031	165.380126953125	66.30999755859375	39.35620880126953	76.03596496582031	63.130001068115234	13.439088821411133	72.97496032714844	49.41998291015625	91.14873504638672	79.69327545166016	59.52959060668945	57.36703109741211	110.42695617675781	24.141874313354492	42.931514739990234	54.5	64.50569915771484	195.11752319335938	220.04452514648438	251.0481414794922	38.38156509399414	108.72565460205078	82.96163177490234	94.2037124633789	106.77014923095703	52.95497512817383	72.3436279296875	63.37306594848633	103.8963851928711	56.38261413574219	94.81488037109375	84.51905822753906	38.11054992675781	12.94735336303711	559.1836547851562	230.1584930419922	23.895751953125	49.89923095703125	187.4593963623047	26.270442962646484	29.646717071533203	25.648143768310547	70.24906158447266	97.12450408935547	79.82389831542969	34.61000061035156	113.05421447753906	620.7024536132812	73.01539611816406	106.05470275878906	81.82595825195312	51.17977523803711	35.05397415161133	75.93000030517578	240.73861694335938	281.9114990234375	197.49607849121094	55.04824447631836	65.29167175292969		57.20075988769531	74.87208557128906	52.208072662353516	56.53085708618164	87.34981536865234	43.5688591003418	571.84619140625	169.01992797851562	78.20654296875	130.8981170654297	306.4013977050781	48.705528259277344	174.8842315673828	74.49351501464844	49.2026252746582	61.44093704223633	67.15987396240234	44.46860885620117	105.14393615722656	41.98182678222656	51.91834259033203	149.90078735351562	129.91873168945312	79.25320434570312	40.99906921386719	130.1482696533203	110.4482192993164	130.48541259765625
2025-08-18	95.63837432861328	88.76095581054688	70.99913787841797	47.24826431274414	22.454957962036133	24.698144912719727	62.16911315917969	64.3107681274414	90.04154968261719	23.99782371520996	63.136478424072266	167.51560974121094	66.01000213623047	40.26263427734375	76.56290435791016	62.84000015258789	14.339646339416504	75.91484832763672	51.46702194213867	92.1633529663086	83.05244445800781	60.943477630615234	58.948699951171875	113.13160705566406	25.2891902923584	44.878173828125	53.5	69.97227478027344	194.93841552734375	225.61666870117188	259.87567138671875	38.54595947265625	111.14915466308594	85.6905746459961	96.41106414794922	114.68765258789062	53.077613830566406	73.94303131103516	64.50576782226562	105.52507781982422	58.924495697021484	96.3540267944336	86.49420928955078	36.975975036621094	12.504544258117676	574.9750366210938	236.6533203125	23.828224182128906	58.50220489501953	194.00750732421875	26.5037841796875	30.63361167907715	25.78168487548828	72.92862701416016	97.46513366699219	80.22178649902344	34.54999923706055	116.5601577758789	636.2501220703125	74.84473419189453	106.52381134033203	83.01563262939453	53.691829681396484	35.31904220581055	73.16999816894531	243.99436950683594	286.7030029296875	199.95863342285156	57.157264709472656	67.63429260253906		57.697383880615234	76.45354461669922	52.983638763427734	56.821510314941406	86.34947967529297	44.89577865600586	586.1593017578125	177.00567626953125	83.95915222167969	134.2413330078125	313.83612060546875	48.8806266784668	177.46328735351562	76.77621459960938	50.43049240112305	63.05397415161133	69.54073333740234	44.11865997314453	109.70852661132812	41.53739929199219	51.87881088256836	149.47518920898438	132.59786987304688	80.25257110595703	41.73337936401367	134.1463165283203	114.32089233398438	129.7094268798828
2025-09-18	97.37134552001953	89.09294128417969	72.24354553222656	47.564815521240234	22.68375587463379	25.830303192138672	65.77731323242188	66.889404296875	91.52515411376953	24.450031280517578	65.94600677490234	169.7499237060547	72.19999694824219	42.21192169189453	77.72142791748047	68.70999908447266	14.883939743041992	77.48150634765625	52.10732650756836	93.95230102539062	84.29765319824219	64.19054412841797	58.638187408447266	119.52152252197266	27.37171745300293	45.31713104248047	53.7400016784668	71.2094497680664	202.69606018066406	243.010498046875	269.3211975097656	40.3349723815918	113.71925354003906	86.54766845703125	99.8359375	122.25670623779297	53.60049819946289	73.07505798339844	63.4218864440918	108.10923767089844	63.54698181152344	97.75503540039062	89.11793518066406	37.610626220703125	12.87515640258789	593.11767578125	244.17417907714844	24.778024673461914	60.18155288696289	204.3424835205078	26.688514709472656	31.630475997924805	26.255783081054688	74.66018676757812	97.81468200683594	80.7250747680664	37.9900016784668	120.62227630615234	655.0023803710938	77.0498275756836	108.46185302734375	86.27178955078125	54.80595779418945	35.89250946044922	74.69000244140625	256.4731750488281	303.9464111328125	208.53814697265625	58.517913818359375	69.6755599975586		58.44710159301758	77.3364486694336	54.888893127441406	57.17949676513672	89.5932846069336	45.72630310058594	603.5845947265625	190.3185577392578	86.48257446289062	139.00497436523438	324.36376953125	49.308631896972656	182.916748046875	79.09215545654297	52.8862419128418	63.96735382080078	71.64950561523438	44.78899383544922	117.74854278564453	43.81328201293945	53.489532470703125	151.177490234375	137.50302124023438	77.93052673339844	41.32217025756836	135.70603942871094	119.55073547363281	134.54443359375
2025-10-17	98.34066772460938	89.37644958496094	72.94207763671875	48.06168746948242	22.616945266723633	26.987628936767578	68.36882019042969	65.96847534179688	92.54254150390625	24.494609832763672	68.5994644165039	169.78948974609375	83.69999694824219	42.79164505004883	77.59760284423828	79.62999725341797	16.358478546142578	78.16812896728516	51.399837493896484	94.94142150878906	85.0505599975586	65.2533950805664	60.2004508972168	116.50945281982422	27.21745491027832	45.002227783203125	54.45000076293945	71.01764678955078	205.6520538330078	241.59117126464844	272.19342041015625	39.19387435913086	110.43578338623047	90.38985443115234	103.76563262939453	119.02389526367188	53.87520217895508	79.31663513183594	64.77918243408203	108.86341857910156	62.13374328613281	99.03764343261719	90.44453430175781	34.96516799926758	12.69706916809082	602.393310546875	247.9541473388672	24.93374252319336	70.18889617919922	202.7547607421875	26.296350479125977	31.849870681762695	26.343700408935547	73.8959732055664	98.14313507080078	81.13119506835938	46.9900016784668	119.78792572021484	658.9308471679688	77.52479553222656	108.8306884765625	88.52308654785156	54.63886642456055	35.868629455566406	67.9800033569336	251.3593292236328	299.42138671875	203.53005981445312	59.28646469116211	70.5283432006836	76.46463012695312	58.909542083740234	78.60008239746094	56.147178649902344	57.462223052978516	89.39009094238281	45.5926513671875	607.1199951171875	184.11203002929688	87.42288970947266	138.09381103515625	325.3548889160156	49.39610290527344	183.66787719726562	79.53730010986328	53.26826858520508	64.72132110595703	72.46002960205078	43.52080154418945	114.20465850830078	42.34993362426758	51.732337951660156	150.78839111328125	142.11248779296875	78.65272521972656	45.129024505615234	142.0784149169922	116.74365234375	133.53976440429688
2025-11-18	97.80158996582031	89.67255401611328	72.57556915283203	47.87685012817383	22.19615936279297	27.092824935913086	66.04560852050781	65.65825653076172	93.15799713134766	24.667434692382812	68.78480529785156	165.85467529296875	80.56999969482422	43.19450759887695	77.40394592285156	76.69000244140625	16.427753448486328	76.83356475830078	51.84754943847656	94.57537841796875	83.48681640625	65.03887939453125	59.744384765625	113.16051483154297	29.06859016418457	45.059486389160156	54.61000061035156	69.67498016357422	202.48634338378906	231.7254638671875	269.1117858886719	41.7855224609375	110.32829284667969	94.43892669677734	101.21183013916016	115.53941345214844	53.66154861450195	78.90702819824219	62.59188461303711	107.47627258300781	61.26027297973633	97.78462982177734	88.11561584472656	36.53759765625	13.245768547058105	594.7926635742188	244.86231994628906	24.44713592529297	70.39513397216797	194.7274169921875	26.65953254699707	31.510618209838867	26.238313674926758	72.14507293701172	98.45404052734375	81.17365264892578	46.099998474121094	115.23197174072266	654.65625	77.04869842529297	108.37312316894531	86.7582015991211	55.213741302490234	35.75502395629883	72.5	243.7649383544922	286.1332702636719	199.79010009765625	58.50522232055664	69.79571533203125	76.12794494628906	58.81346130371094	77.13119506835938	55.236228942871094	57.51038360595703	87.4683609008789	44.876686096191406	603.3823852539062	179.94552612304688	86.35213470458984	134.92703247070312	322.293212890625	49.32712936401367	183.07423400878906	78.71073150634766	52.935218811035156	65.24684143066406	71.62995910644531	42.35205841064453	111.09467315673828	44.85211181640625	50.92928695678711	148.92007446289062	139.13072204589844	76.0582504272461	43.970855712890625	151.32089233398438	111.80339050292969	131.82565307617188
2025-12-18	98.35415649414062	89.96290588378906	72.94309997558594	47.792396545410156	22.25735092163086	27.676185607910156	65.09517669677734	65.26950073242188	94.23881530761719	24.965423583984375	69.47801971435547	172.7770233154297	85.77999877929688	44.570133209228516	78.41439819335938	81.62999725341797	16.136688232421875	80.25862884521484	54.69931411743164	94.91442108154297	86.87776184082031	64.87882995605469	60.02523422241211	121.56979370117188	29.594402313232422	46.81719970703125	53.279998779296875	71.6959228515625	207.96893310546875	247.6793670654297	272.42803955078125	40.234859466552734	117.927734375	95.28504943847656	102.14777374267578	118.75547790527344	55.08213424682617	77.20746612548828	64.39159393310547	108.34370422363281	59.595027923583984	103.33934020996094	94.44251251220703	34.06205368041992	13.014737129211426	607.5601196289062	250.0984649658203	24.46506690979004	70.79778289794922	206.8133544921875	27.24950408935547	32.170501708984375	26.211545944213867	75.42789459228516	98.7807388305664	81.57485961914062	59.31999969482422	117.08220672607422	670.9114990234375	78.93325805664062	108.3445053100586	86.24679565429688	54.8491096496582	36.23102951049805	67.19000244140625	257.8319396972656	300.51873779296875	212.51382446289062	61.044254302978516	71.85686492919922	76.6890869140625	59.07773208618164	80.92500305175781	55.017704010009766	57.78976821899414	87.1938247680664	45.35399627685547	618.3029174804688	190.8575897216797	88.59100341796875	139.91030883789062	331.2695617675781	49.40724182128906	188.83241271972656	80.1510009765625	52.484622955322266	65.83277130126953	73.79790496826172	44.73906707763672	115.72486114501953	43.47296142578125	54.07209396362305	153.57101440429688	141.150146484375	78.1200180053711	42.561344146728516	152.62991333007812	121.85324096679688	137.52601623535156
2026-01-16	98.41710662841797	90.22903442382812	72.99227905273438	47.99013137817383	22.12858009338379	28.596982955932617	65.07540893554688	68.85693359375	94.13412475585938	25.275117874145508	76.87416076660156	186.7642059326172	90.70999908447266	48.48881912231445	79.08833312988281	86.2699966430664	17.652620315551758	84.19915771484375	56.952613830566406	94.3958511352539	91.2560806274414	70.3548355102539	61.376224517822266	128.030029296875	32.09060287475586	49.704345703125	52.849998474121094	75.9203109741211	243.44100952148438	264.6587219238281	273.5461120605469	43.60914611816406	120.22496032714844	98.0009765625	107.21170806884766	118.65615844726562	56.457366943359375	79.24989318847656	65.97272491455078	108.49678039550781	62.108367919921875	106.94000244140625	102.78790283203125	35.907901763916016	13.729999542236328	620.4776611328125	255.36001586914062	25.571725845336914	89.18000030517578	208.09613037109375	28.657594680786133	32.32032012939453	26.19870376586914	79.71805572509766	99.09905242919922	81.58965301513672	81.0199966430664	119.66145324707031	688.0037231445312	80.95515441894531	108.20877075195312	86.17025756835938	58.212379455566406	36.55370330810547	71.6500015258789	274.497314453125	324.62872314453125	223.75291442871094	64.68883514404297	76.25759887695312	81.95145416259766	58.851341247558594	84.61622619628906	55.017704010009766	57.819305419921875	91.64037322998047	47.47999954223633	634.0885009765625	191.84524536132812	96.29000091552734	148.45753479003906	340.7823486328125	49.437225341796875	197.27944946289062	80.75902557373047	55.93352508544922	65.7937240600586	78.20647430419922	48.464473724365234	114.80364227294922	47.380428314208984	54.16158676147461	166.43234252929688	145.4391632080078	81.6504135131836	43.088748931884766	155.10238647460938	122.05481719970703	142.90478515625
2026-02-18	99.5369644165039	90.4897232055664	73.81632232666016	48.457794189453125	22.7508487701416	30.42974090576172	67.13094329833984	73.37849426269531	95.96520233154297	25.891355514526367	83.66390228271484	195.929931640625	98.66000366210938	52.694480895996094	79.30284118652344	93.8499984741211	18.979061126708984	88.16923522949219	58.922672271728516	95.7601547241211	95.77214813232422	74.4916000366211	67.03656768798828	130.57827758789062	35.704498291015625	51.59285354614258	53.31999969482422	81.31209564208984	239.99566650390625	262.89605712890625	263.18408203125	49.7065315246582	119.59396362304688	100.05278015136719	106.92206573486328	119.1924819946289	57.68547821044922	84.70621490478516	71.24974822998047	109.90319061279297	60.5487060546875	106.11000061035156	111.15309143066406	39.26939392089844	14.40999984741211	605.027099609375	249.03868103027344	26.57957649230957	91.44999694824219	204.58592224121094	31.2952823638916	30.67234230041504	26.475309371948242	83.66302490234375	99.38440704345703	82.02398681640625	70.08999633789062	118.99334716796875	682.662109375	80.32844543457031	109.33001708984375	88.20423126220703	60.58474349975586	36.67572021484375	79.4000015258789	276.968017578125	317.8365173339844	230.61346435546875	68.33341217041016	80.09382629394531	87.01409912109375	59.513572692871094	87.91563415527344	56.23551559448242	58.12014389038086	93.37185668945312	50.22999954223633	629.1640014648438	187.18629455566406	104.94999694824219	156.1454620361328	337.7717590332031	49.687110900878906	205.404541015625	76.99485778808594	57.88121032714844	67.03829956054688	82.05513763427734	52.78525924682617	114.2254867553711	54.42440414428711	52.32105255126953	174.54953002929688	140.73501586914062	87.5472183227539	45.2933349609375	157.02447509765625	116.78539276123047	147.1871337890625
2026-03-18	98.38296508789062	90.74028015136719	72.94200897216797	47.77203369140625	21.83722496032715	30.688716888427734	64.48246765136719	69.0954360961914	93.10639953613281	24.729936599731445	79.31468963623047	183.66256713867188	95.80999755859375	53.22884750366211	78.2045669555664	91.12000274658203	18.32082748413086	82.02201843261719	55.181549072265625	94.79991149902344	88.74714660644531	70.04730987548828	65.63626861572266	121.86161804199219	33.26560974121094	47.57853698730469	47.720001220703125	75.72245025634766	231.2676544189453	245.43634033203125	254.79660034179688	54.40290069580078	110.76983642578125	92.08345031738281	103.83575439453125	116.96773529052734	55.52189254760742	85.58435821533203	66.41741180419922	107.43516540527344	56.85319900512695	98.30000305175781	101.41185760498047	52.856689453125	17.459999084472656	594.15087890625	244.62472534179688	25.6386775970459	86.66999816894531	187.4923553466797	30.323503494262695	29.903287887573242	26.48518943786621	77.42996978759766	99.66365814208984	81.77864837646484	68.69999694824219	115.7325668334961	657.9335327148438	77.4462661743164	109.40869140625	85.95716857910156	56.95077896118164	36.15748977661133	121.66999816894531	261.5659484863281	306.38958740234375	214.6950225830078	63.83479309082031	74.89603424072266	80.98243713378906	59.061668395996094	80.7767333984375	54.89604568481445	57.9512825012207	90.98735046386719	45.86000061035156	606.4656372070312	184.9815216064453	98.98999786376953	145.49374389648438	325.00177001953125	50.03695297241211	195.66836547851562	74.92047882080078	54.14564895629883	65.05726623535156	76.82413482666016	48.265357971191406	113.29845428466797	58.05071258544922	48.719566345214844	164.7171630859375	137.78868103027344	82.17744445800781	46.40555953979492	146.53758239746094	110.34832763671875	144.62171936035156
2026-04-17	99.18496704101562	91.01238250732422	73.56796264648438	48.10261154174805	22.330286026000977	29.969999313354492	64.69000244140625	76.58831024169922	95.85001373291016	25.809368133544922	89.13148498535156	195.1644744873047	96.04000091552734	54.51039123535156	79.82100677490234	91.33999633789062	19.348068237304688	88.5731430053711	60.130001068115234	95.29464721679688	95.91973114013672	77.47761535644531	66.62239074707031	134.98194885253906	37.36333465576172	52.21576690673828	51.279998779296875	80.97572326660156	231.7772979736328	275.125732421875	277.87457275390625	51.926456451416016	121.61512756347656	94.95796203613281	116.49060821533203	123.07584381103516	56.94241714477539	86.03822326660156	67.03998565673828	109.1964111328125	58.899635314941406	102.30000305175781	112.93502807617188	49.8480339050293	16.84000015258789	648.8499755859375	267.1300048828125	27.23737144470215	101.62999725341797	203.56170654296875	31.049999237060547	32.619998931884766	26.551647186279297	84.01807403564453	99.96453857421875	82.15323638916016	73.62999725341797	128.3000030517578	708.3152465820312	83.3499755859375	109.64474487304688	86.40978240966797	61.361881256103516	36.87913513183594	116.04000091552734	284.6700134277344	335.8500061035156	232.24000549316406	69.26541137695312	81.2494888305664	90.03242492675781	59.37593460083008	87.8731460571289	55.22030258178711	58.21550369262695	96.68000030517578	48.20000076293945	652.780029296875	199.0500030517578	107.37000274658203	159.36782836914062	350.5299987792969	50.15999984741211	204.24000549316406	82.31999969482422	59.10974884033203	66.87053680419922	83.374755859375	51.880001068115234	119.0999984741211	55.02000045776367	52.43000030517578	173.50999450683594	154.35000610351562	82.45999908447266	46.15999984741211	148.8000030517578	120.41000366210938	158.72999572753906
2026-05-18	97.68251037597656	91.26138305664062	72.44559478759766	47.587486267089844	21.855546951293945	31.309999465942383	61.33000183105469	75.2666244506836	94.22064208984375	25.122953414916992	92.99855041503906	191.3271942138672	90.19000244140625	54.55012130737305	79.13492584228516	85.76000213623047	21.272903442382812	87.30232238769531	59.16999816894531	93.15695190429688	94.55211639404297	78.77718353271484	65.71515655517578	133.99493408203125	34.39125442504883	51.493980407714844	47.84000015258789	80.75807189941406	220.07550048828125	275.3152770996094	291.45159912109375	56.43536376953125	119.48551177978516	91.62749481201172	130.7735137939453	122.87721252441406	55.74037551879883	82.53553009033203	68.8780517578125	107.25342559814453	55.98892593383789	100.41000366210938	108.54949188232422	58.43801498413086	18.719999313354492	705.8800048828125	290.6300048828125	26.830251693725586	94.69000244140625	194.55252075195312	32.040000915527344	34.189998626708984	26.43843650817871	83.44605255126953	100.26132202148438	81.85758972167969	69.94000244140625	141.4199981689453	736.751953125	86.70072937011719	109.21038818359375	83.23261260986328	59.11637496948242	36.58313751220703	149.2899932861328	281.42999267578125	334.55999755859375	228.38999938964844	69.1559829711914	81.08028411865234	90.0920181274414	58.42753982543945	85.93948364257812	53.311153411865234	58.01547622680664	95.01000213623047	45.849998474121094	678.9099731445312	197.1199951171875	110.7300033569336	157.2096405029297	362.3599853515625	50.369998931884766	207.3800048828125	87.08999633789062	58.410579681396484	65.72673797607422	83.1557388305664	50.220001220703125	116.9800033569336	60.58000183105469	51.7400016784668	170.75	174.36000061035156	85.9000015258789	43.939998626708984	145.72000122070312	116.31999969482422	160.86000061035156
2026-06-18	98.9000015258789	91.56999969482422	73.33999633789062	48.349998474121094	21.81999969482422	30.920000076293945	65.5999984741211	77.9800033569336	96.7300033569336	25.579999923706055	105.75	198.92999267578125	83.44000244140625	50.68000030517578	80.01000213623047	79.33000183105469	21.100000381469727	89.55999755859375	61.4900016784668	94.36000061035156	97.29000091552734	85.62999725341797	66.36000061035156	143.2100067138672	33.900001525878906	53.75	49.58000183105469	83.87000274658203	238.99000549316406	295.5899963378906	288.739990234375	49.83000183105469	124.87999725341797	92.97000122070312	146.3300018310547	117.38999938964844	56.099998474121094	83.23999786376953	66.94999694824219	109.06999969482422	52.77000045776367	102.12000274658203	110.23999786376953	49.959999084472656	16.5	740.6199951171875	304.5199890136719	27.059999465942383	95.55000305175781	196.3300018310547	31.860000610351562	33.900001525878906	26.489999771118164	83.5999984741211	100.58999633789062	81.98999786376953	59.5099983215332	159.89999389648438	746.739990234375	87.88999938964844	109.38999938964844	86.75	59.61399841308594	37.0099983215332	114.87000274658203	296.510009765625	356.5400085449219	238.39999389648438	72.30999755859375	84.91999816894531	97.25	58.84000015258789	88.2699966430664	55.310001373291016	58.119998931884766	95.55999755859375	44.84000015258789	688.1099853515625	186.8699951171875	120.3499984741211	157.5399932861328	369.989990234375	50.189998626708984	216.5	86.9800033569336	60.77000045776367	67.44000244140625	86.7699966430664	51.810001373291016	109.44999694824219	53.77000045776367	53.56999969482422	180.91000366210938	191.44000244140625	83.30000305175781	44.7599983215332	149.39999389648438	117.16000366210938	171.8300018310547
