	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-01-31	92.13098907470703	86.78740692138672	68.45207977294922	46.555381774902344	20.746910095214844	24.841617584228516	63.752986907958984	54.48261260986328	84.14160919189453	21.595134735107422	54.40106201171875	144.88864135742188	55.47999954223633	36.4103889465332	73.40265655517578	52.869998931884766	11.133578300476074	64.0138931274414	40.4813346862793	88.12721252441406	69.77019500732422	51.04545211791992	50.75901794433594	116.13091278076172	21.62754249572754	36.970584869384766	50.9900016784668	58.860984802246094	155.3822479248047	223.03329467773438	236.91384887695312	37.1607551574707	98.49787139892578	89.28215789794922	82.6341781616211	100.07107543945312	52.4650764465332	63.06312942504883	59.14976501464844	100.79328918457031	47.04561996459961	94.2722396850586	79.88128662109375	39.89738464355469	12.812585830688477	518.4303588867188	213.2581329345703	23.167245864868164	39.88206481933594	188.14736938476562	26.55522918701172	28.304027557373047	24.814847946166992	59.618282318115234	95.23738098144531	78.06346130371094	28.510000228881836	98.82205963134766	591.6903686523438	69.575439453125	102.63859558105469	82.46102905273438	44.81096267700195	33.85528564453125	78.0199966430664	245.23167419433594	289.7971496582031	199.9944305419922	47.93193435668945	57.12342071533203		55.26819610595703	64.2793960571289	52.272891998291016	55.254173278808594	86.20117950439453	38.299354553222656	544.8865966796875	164.1244659423828	69.67904663085938	110.59321594238281	294.0777893066406	47.05244064331055	171.98439025878906	69.3319091796875	43.09914779663086	58.933719635009766	58.600887298583984	43.17396926879883	100.56598663330078	41.82672119140625	50.32755661010742	135.75819396972656	114.41167449951172	75.92290496826172	37.35719299316406	143.10928344726562	114.6301040649414	129.1040496826172
2025-02-28	94.19229888916016	87.06841278076172	69.92829895019531	46.96621322631836	21.03717613220215	24.26914405822754	68.71072387695312	53.58708572387695	85.93537902832031	21.798751831054688	52.62690353393555	144.9278564453125	56.540000915527344	36.32402038574219	74.11485290527344	53.869998931884766	10.878984451293945	65.42098999023438	41.67698287963867	90.59452056884766	71.47698974609375	51.478939056396484	51.02621841430664	109.61056518554688	21.10004425048828	37.7531852722168	48.099998474121094	58.984107971191406	153.60592651367188	211.38331604003906	229.06939697265625	38.158931732177734	101.00564575195312	90.9814682006836	81.40909576416016	98.87642669677734	53.15037155151367	64.5234603881836	62.048316955566406	103.18344116210938	52.069908142089844	90.62171173095703	80.61666107177734	38.93225860595703	12.860715866088867	504.41473388671875	207.57427978515625	23.805492401123047	39.096405029296875	185.0749969482422	27.232707977294922	27.140031814575195	25.346256256103516	59.92323303222656	95.55352020263672	78.63738250732422	28.309999465942383	98.58499145507812	584.1788940429688	68.68116760253906	104.85271453857422	87.1589126586914	44.33538818359375	34.19679641723633	75.22000122070312	233.3944549560547	271.5538635253906	192.6597442626953	49.01648712158203	58.306880950927734		56.3243408203125	66.8505630493164	54.96556854248047	55.66049575805664	89.39028930664062	38.49028015136719	537.9933471679688	158.1020965576172	70.08192443847656	110.72771453857422	288.5231628417969	47.601131439208984	173.37623596191406	67.24043273925781	43.419471740722656	60.17340087890625	59.68788146972656	43.15938186645508	100.19273376464844	43.43030548095703	51.02178955078125	133.77601623535156	111.7944107055664	79.86418914794922	37.99996566772461	145.11654663085938	106.6266860961914	120.75274658203125
2025-03-31	94.16755676269531	87.35313415527344	69.93688201904297	46.410099029541016	21.25497817993164	23.873441696166992	67.02357482910156	53.54856872558594	84.947021484375	22.09038543701172	53.118656158447266	142.5355987548828	61.88999938964844	37.49930953979492	73.31009674072266	58.959999084472656	11.182538986206055	65.4970474243164	42.11408615112305	90.90431213378906	71.73301696777344	51.9894905090332	52.1713752746582	102.84435272216797	22.183303833007812	37.65889358520508	51.47999954223633	58.94622802734375	152.1798095703125	196.89491271972656	209.95240783691406	39.993675231933594	99.3659439086914	89.06729888916016	74.82917785644531	93.47160339355469	51.403343200683594	66.377685546875	61.88406753540039	102.70622253417969	52.86679458618164	86.82320404052734	80.13621520996094	39.49320602416992	13.120626449584961	466.1488952636719	191.77310180664062	23.22907066345215	38.8214225769043	173.83255004882812	26.9200439453125	24.936969757080078	25.531402587890625	60.542667388916016	95.87063598632812	78.98395538330078	30.989999771118164	91.57746887207031	551.6289672851562	64.83287811279297	105.56542205810547	86.10891723632812	45.44829177856445	33.80192565917969	77.33000183105469	218.71405029296875	250.4183349609375	182.64508056640625	49.01171875	58.5435791015625		56.632286071777344	67.13153839111328	54.47293472290039	55.89573669433594	87.07705688476562	38.62392807006836	507.82257080078125	146.8655548095703	69.89530944824219	111.06398010253906	271.62921142578125	48.034305572509766	169.11326599121094	61.53522872924805	43.97864532470703	59.62175750732422	59.914894104003906	42.006900787353516	95.02144622802734	44.94742202758789	48.88130569458008	129.00967407226562	102.53109741210938	78.92462921142578	38.09092712402344	142.82174682617188	97.76097106933594	112.7262191772461
2025-04-30	94.57345581054688	87.65032958984375	70.21389770507812	47.20849609375	22.4813232421875	23.873441696166992	65.07337188720703	55.060367584228516	84.73040008544922	22.776378631591797	54.70961380004883	145.69259643554688	65.26000213623047	36.5330810546875	73.39601135253906	62.16999816894531	11.525261878967285	68.09260559082031	44.71760559082031	91.8643569946289	74.63457489013672	52.18214797973633	53.812767028808594	98.47763061523438	23.454957962036133	39.92182159423828	53.56999969482422	61.40863037109375	155.9669189453125	192.3251190185547	213.1573486328125	35.278472900390625	99.41417694091797	87.05547332763672	75.9554672241211	94.26160430908203	50.368614196777344	68.55857849121094	63.87440490722656	102.42829132080078	50.204017639160156	84.91900634765625	80.48918914794922	33.40370559692383	11.97509765625	472.6601257324219	194.58482360839844	23.142892837524414	37.13225555419922	174.3609161376953	24.859642028808594	25.315406799316406	25.568567276000977	63.37301254272461	96.22039031982422	79.62579345703125	29.600000381469727	93.59647369384766	546.8462524414062	64.28075408935547	105.69834899902344	84.93744659423828	45.437950134277344	33.80192565917969	63.560001373291016	213.19068908691406	246.62879943847656	176.4585418701172	50.9787483215332	60.16496276855469		57.36500930786133	69.7131576538086	53.94150161743164	56.369773864746094	84.95158386230469	40.95320129394531	503.7019348144531	145.18304443359375	72.85665130615234	115.6948471069336	269.6328125	48.42782211303711	162.98468017578125	62.77483367919922	43.968929290771484	59.514381408691406	61.61296844482422	40.98579406738281	94.02641296386719	38.718753814697266	47.85087966918945	129.15728759765625	104.26411437988281	79.07926177978516	38.115081787109375	137.40274047851562	97.66194152832031	114.2819595336914
2025-05-31	93.99950408935547	87.96869659423828	69.74048614501953	47.21232223510742	22.377918243408203	23.835636138916016	61.83258056640625	59.066162109375	85.71623229980469	23.09168815612793	57.12015151977539	157.7715301513672	65.23999786376953	37.74086380004883	74.68280029296875	62.15999984741211	12.406547546386719	71.51529693603516	47.58815383911133	90.7256088256836	78.28523254394531	54.60967254638672	56.30347442626953	103.63115692138672	23.812908172607422	42.137603759765625	54.310001373291016	63.9089241027832	176.1747283935547	202.4022979736328	230.79437255859375	36.05800247192383	105.0180892944336	83.7154541015625	83.03925323486328	101.41986083984375	51.27173614501953	70.68180847167969	64.94686889648438	102.63971710205078	51.33132553100586	88.43140411376953	83.31303405761719	34.610294342041016	12.071361541748047	516.042236328125	212.36920166015625	23.79399871826172	35.81627655029297	185.13372802734375	25.196622848510742	27.44660186767578	25.37997055053711	67.30879974365234	96.5607681274414	79.42304229736328	30.0	104.2655029296875	581.2127685546875	68.3525390625	105.03045654296875	82.2104263305664	47.83099365234375	34.38886260986328	67.1500015258789	225.06588745117188	262.4036560058594	185.28245544433594	53.5918083190918	62.95412826538086		56.89195251464844	73.39434051513672	52.3529052734375	56.23360824584961	85.90371704101562	42.165565490722656	535.3427124023438	157.72286987304688	76.18453979492188	122.67959594726562	286.4934997558594	48.24456024169922	167.79161071777344	68.5579605102539	45.66938781738281	60.137535095214844	64.58458709716797	42.18278121948242	99.89813995361328	39.21416473388672	50.009864807128906	140.574951171875	114.6622085571289	80.04564666748047	39.57398223876953	129.7436981201172	105.85077667236328	123.17044830322266
2025-06-30	95.36753845214844	88.26311492919922	70.79817199707031	47.37210464477539	22.95646858215332	24.479324340820312	64.1488037109375	62.86635208129883	88.02082824707031	23.836397171020508	61.59513473510742	163.50172424316406	65.5199966430664	39.09305953979492	76.05586242675781	62.36000061035156	12.973965644836426	73.5358657836914	49.293067932128906	92.17898559570312	80.58133697509766	58.53498840332031	57.44466018676758	107.88024139404297	25.269908905029297	43.5994873046875	55.68000030517578	65.88672637939453	187.68531799316406	213.57174682617188	245.6081085205078	37.994754791259766	108.29566955566406	84.81375885009766	91.4024429321289	108.71564483642578	52.47161865234375	71.94377899169922	63.841766357421875	104.77714538574219	54.07627487182617	92.53577423095703	83.9884262084961	36.68935012817383	12.552675247192383	548.9959106445312	225.96224975585938	23.828222274780273	39.852603912353516	185.59555053710938	25.764867782592773	29.118379592895508	25.643321990966797	70.30709838867188	96.88600158691406	79.88774108886719	32.810001373291016	111.5323257446289	611.0791015625	71.87823486328125	106.01603698730469	84.40055084228516	50.82504653930664	35.03424835205078	73.11000061035156	234.51405334472656	275.87481689453125	192.08831787109375	55.40784454345703	65.34028625488281		57.57932662963867	75.19224548339844	53.65312957763672	56.56562423706055	86.49516296386719	44.05571746826172	563.034423828125	169.66473388671875	79.45375061035156	129.85455322265625	301.2862854003906	48.48569107055664	173.9785919189453	72.83382415771484	48.198883056640625	61.633323669433594	67.14042663574219	43.11951446533203	107.18204498291016	41.12360382080078	51.569705963134766	145.64300537109375	125.95399475097656	78.7849349975586	39.72228240966797	132.47616577148438	107.82723236083984	127.7822494506836
2025-07-31	95.11581420898438	88.57784271240234	70.61006164550781	47.31841278076172	22.105722427368164	24.36515998840332	63.037391662597656	62.090824127197266	88.62200164794922	23.500009536743164	61.282962799072266	165.58775329589844	65.1500015258789	39.317222595214844	76.15912628173828	62.0099983215332	13.270853042602539	72.38505554199219	48.94674301147461	91.63151550292969	79.02723693847656	58.82752227783203	57.328216552734375	108.85746765136719	23.987611770629883	42.7120361328125	52.63999938964844	65.3592529296875	195.6050567626953	217.134765625	254.6349639892578	38.89409255981445	108.53997039794922	81.82867431640625	94.8966064453125	109.8868179321289	52.49950408935547	73.19209289550781	62.259883880615234	104.68311309814453	56.36298751831055	95.515380859375	82.78956604003906	39.59441375732422	12.870342254638672	562.3018798828125	231.40484619140625	23.59669303894043	48.337730407714844	185.52651977539062	25.764867782592773	30.125211715698242	25.66744613647461	70.0459213256836	97.25001525878906	79.81423950195312	33.31999969482422	114.7254867553711	625.1531372070312	73.50980377197266	106.02570343017578	83.43866729736328	51.12196731567383	35.119720458984375	79.58999633789062	239.0364990234375	281.3038635253906	195.29949951171875	54.640052795410156	64.73760986328125		57.32630157470703	73.39734649658203	53.167606353759766	56.530853271484375	86.5728530883789	43.16791915893555	575.9102172851562	173.51376342773438	79.2023696899414	129.1685333251953	308.1857604980469	48.6374397277832	174.27391052246094	75.62157440185547	48.53021240234375	62.085391998291016	66.53791809082031	43.08023452758789	106.07596588134766	42.28734588623047	51.569705963134766	150.07586669921875	130.68417358398438	77.62704467773438	41.67288589477539	128.19100952148438	109.8614273071289	129.56044006347656
2025-08-31	96.2480239868164	88.9062728881836	71.42498016357422	47.38279342651367	22.5628662109375	24.688631057739258	62.275238037109375	64.3107681274414	90.21406555175781	24.09282875061035	61.91706085205078	166.94219970703125	68.4000015258789	41.90978240966797	77.0009536743164	65.0999984741211	14.240684509277344	75.76012420654297	50.822654724121094	93.1417465209961	82.54084014892578	60.5436897277832	58.5605583190918	116.51737213134766	26.127988815307617	44.41059875488281	51.97999954223633	69.2913589477539	197.41583251953125	232.75253295898438	257.464599609375	40.586402893066406	112.85929107666016	86.3604965209961	94.49076080322266	114.83283996582031	53.46115493774414	73.12382507324219	64.12494659423828	105.77554321289062	60.170902252197266	97.17292022705078	88.52833557128906	37.650455474853516	12.754827499389648	567.666015625	233.63360595703125	24.67716407775879	61.93946838378906	195.52621459960938	27.145475387573242	30.424270629882812	26.072128295898438	73.10274505615234	97.62018585205078	80.52262115478516	36.189998626708984	115.50890350341797	637.98095703125	75.0523910522461	107.73519134521484	83.44927215576172	53.72226333618164	35.54574966430664	74.83999633789062	249.87257385253906	291.9228210449219	205.6717529296875	57.06007385253906	67.42044067382812		58.210899353027344	76.16246795654297	53.34964370727539	57.03464889526367	89.58357238769531	44.96260452270508	587.8641357421875	178.7516326904297	83.1663589477539	135.5361328125	315.4321594238281	49.29890823364258	180.35736083984375	76.19308471679688	50.216102600097656	63.149322509765625	69.35609436035156	45.31453323364258	110.00652313232422	43.82930374145508	53.16495132446289	150.07586669921875	130.53994750976562	78.60005187988281	41.01619338989258	135.0708465576172	114.9766845703125	130.41477966308594
2025-09-30	97.33251953125	89.19987487792969	72.21443176269531	47.63221740722656	22.605131149291992	26.117366790771484	66.03779602050781	65.83274841308594	91.63103485107422	24.36406898498535	65.85821533203125	170.7880096435547	76.44999694824219	43.01763916015625	77.68315124511719	72.7699966430664	15.319374084472656	77.52986145019531	52.106510162353516	93.74819946289062	84.27833557128906	64.27830505371094	59.3077278137207	117.7380599975586	27.853782653808594	45.68928527832031	52.060001373291016	70.42303466796875	208.97756958007812	240.15200805664062	272.9114990234375	40.373653411865234	114.01241302490234	87.30625915527344	102.16207122802734	119.62399291992188	53.76055908203125	75.73748016357422	62.855533599853516	107.76119995117188	64.62654876708984	97.78462982177734	90.86708068847656	37.13829803466797	12.9281005859375	598.18505859375	246.1831817626953	24.875347137451172	64.64017486572266	204.19454956054688	26.796953201293945	31.839893341064453	26.187761306762695	74.21520233154297	97.9313735961914	80.75428009033203	42.369998931884766	120.24005889892578	660.7061157226562	77.70333099365234	108.18949127197266	86.44590759277344	54.57975769042969	35.892513275146484	73.75	252.43145751953125	296.90740966796875	206.49826049804688	58.514984130859375	69.71756744384766		58.34989929199219	77.62730407714844	54.97590255737305	57.208656311035156	89.63520812988281	45.57356262207031	608.7303466796875	186.6775665283203	85.50525665283203	138.47265625	326.2197570800781	49.250274658203125	184.50885009765625	79.76514434814453	53.072357177734375	64.0822982788086	71.73738861083984	44.21717071533203	117.30753326416016	43.68983459472656	53.22140884399414	152.89669799804688	140.37442016601562	76.77836608886719	42.70754623413086	137.40650939941406	119.1059341430664	134.56944274902344
2025-10-31	97.93155670166016	89.51302337646484	72.64984130859375	48.109947204589844	22.380634307861328	27.131078720092773	67.47077178955078	66.84093475341797	93.44147491455078	24.46581268310547	70.48223876953125	172.32040405273438	79.19000244140625	42.693389892578125	77.67450714111328	75.38999938964844	17.1204891204834	78.07141876220703	52.029296875	94.41499328613281	85.03125762939453	66.56977844238281	59.1912841796875	116.717529296875	28.364774703979492	45.474578857421875	53.970001220703125	71.66020202636719	215.49874877929688	244.39010620117188	283.5527038574219	40.3349723815918	111.7159423828125	89.79875183105469	109.42755889892578	118.80126953125	53.89415740966797	78.00979614257812	62.00600051879883	107.92227172851562	62.38890838623047	100.36959838867188	88.60694122314453	36.460350036621094	13.072494506835938	626.7805786132812	257.978271484375	24.53472328186035	69.23628234863281	203.83953857421875	26.25708770751953	33.306663513183594	26.275474548339844	73.72184753417969	98.28953552246094	81.0237808227539	44.0099983215332	120.87571716308594	676.45556640625	79.587890625	108.53834533691406	87.63980102539062	55.31794738769531	35.9068489074707	72.55999755859375	253.1363067626953	302.9927978515625	204.3215789794922	59.550132751464844	70.97770690917969	77.30929565429688	58.6755485534668	78.11369323730469	55.69108963012695	57.39395523071289	87.43894958496094	45.000789642333984	623.3029174804688	185.60360717773438	89.19451904296875	138.2880859375	333.4266662597656	49.30742263793945	183.78659057617188	82.96500396728516	53.84620666503906	65.44313049316406	72.87995147705078	42.26829528808594	113.77948760986328	43.098114013671875	51.73946762084961	153.71954345703125	149.74732971191406	74.7308120727539	43.633094787597656	142.42213439941406	119.25006103515625	135.34564208984375
2025-11-30	98.52474212646484	89.77042388916016	73.08377838134766	48.02192687988281	22.255348205566406	27.64749526977539	67.18769073486328	66.3077621459961	93.905517578125	24.81999397277832	69.43841552734375	170.30357360839844	83.45999908447266	44.108314514160156	78.25422668457031	79.41000366210938	16.813705444335938	79.07716369628906	52.6373176574707	95.34794616699219	85.75521087646484	65.42891693115234	61.190208435058594	119.75932312011719	30.0327205657959	46.17594909667969	54.709999084472656	71.65061950683594	204.8231964111328	246.89126586914062	278.08746337890625	41.51475524902344	114.2469482421875	97.25653076171875	103.43898010253906	120.62094116210938	55.20589828491211	79.83351135253906	64.41789245605469	108.92721557617188	61.04436492919922	101.8593978881836	92.12489318847656	35.77445602416992	13.236141204833984	616.996337890625	253.93368530273438	24.97266960144043	73.46902465820312	202.52792358398438	27.08160972595215	32.727935791015625	26.316553115844727	74.94071960449219	98.58133697509766	81.37934875488281	51.209999084472656	119.30642700195312	677.7747192382812	79.73666381835938	108.77396392822266	87.87847137451172	55.61156463623047	36.168209075927734	71.06999969482422	256.8689880371094	303.3120422363281	209.42689514160156	60.12629699707031	71.280517578125	76.87317657470703	59.13623046875	79.31019592285156	55.908294677734375	57.65714645385742	89.55677032470703	45.649932861328125	624.664794921875	190.1380615234375	88.41578674316406	139.6480255126953	334.3113708496094	49.41581344604492	188.45645141601562	81.6328353881836	53.18989944458008	65.68193817138672	73.18268585205078	44.10862731933594	114.35428619384766	44.232662200927734	52.68791198730469	152.3613739013672	142.54583740234375	77.758056640625	44.38235092163086	155.65232849121094	117.5254135131836	138.6295166015625
2025-12-31	98.24988555908203	90.07132720947266	72.8644027709961	47.772621154785156	22.31678581237793	27.949542999267578	64.24529266357422	67.0582504272461	94.2026138305664	25.16789436340332	72.25157165527344	174.30795288085938	85.37000274658203	45.37167739868164	78.63969421386719	81.16999816894531	16.38602066040039	81.25361633300781	54.826114654541016	94.62218475341797	88.01907348632812	66.684326171875	60.50843811035156	119.62873840332031	30.06642723083496	47.43022537231445	54.04999923706055	72.42801666259766	214.40025329589844	245.1399383544922	276.4610595703125	41.36948776245117	119.09113311767578	96.54389190673828	104.87451171875	120.39424133300781	55.32648468017578	77.60214233398438	63.88760757446289	108.12390899658203	59.67449951171875	103.55999755859375	95.6700668334961	34.77004623413086	13.25	612.8628540039062	252.28187561035156	24.65280532836914	73.91999816894531	204.10861206054688	27.19992446899414	32.58000183105469	26.169065475463867	76.46344757080078	98.92166137695312	81.61920166015625	64.41999816894531	118.80106353759766	678.3152465820312	79.80121612548828	108.10059356689453	85.54212951660156	55.37852096557617	36.34473419189453	69.16000366210938	256.98321533203125	301.7648620605469	210.57870483398438	62.037330627441406	73.10711669921875	78.7823715209961	58.98914337158203	82.10238647460938	54.75277328491211	57.829158782958984	87.55404663085938	45.84000015258789	625.1566772460938	193.17210388183594	90.4000015258789	142.54986572265625	334.222900390625	49.437225341796875	189.94003295898438	81.22017669677734	53.69618225097656	65.81324768066406	75.02411651611328	44.98102569580078	117.04105377197266	44.101722717285156	54.29969024658203	154.3057098388672	143.61996459960938	76.71292877197266	42.1246223449707	153.4893035888672	118.9336166381836	138.01206970214844
2026-01-31	98.49580383300781	90.33747100830078	73.02180480957031	48.0197868347168	22.62384796142578	29.07509422302246	64.08717346191406	71.56986999511719	94.49615478515625	25.635770797729492	79.34947967529297	186.68466186523438	96.01000213623047	50.11170959472656	79.11759948730469	91.19999694824219	18.101415634155273	85.02666473388672	57.00653076171875	94.40568542480469	92.53514099121094	71.98176574707031	63.516109466552734	126.44731903076172	34.91457748413086	50.1196174621582	51.7400016784668	76.89974212646484	232.06637573242188	258.57403564453125	271.8290710449219	46.7663688659668	120.008056640625	97.90184783935547	107.00196075439453	124.9827651977539	56.60235595703125	80.4733657836914	67.27716064453125	108.49678039550781	61.98916244506836	104.75	104.35204315185547	39.10697937011719	14.520000457763672	620.4050903320312	255.4039764404297	25.364227294921875	85.62999725341797	205.86868286132812	29.56987762451172	31.96076202392578	26.317249298095703	80.6451187133789	99.20745849609375	81.7867431640625	75.44000244140625	119.34867858886719	688.3120727539062	80.97505187988281	108.66120910644531	85.51268005371094	59.214263916015625	36.582855224609375	79.5199966430664	268.87847900390625	312.48260498046875	221.81407165527344	65.74149322509766	77.25144958496094	83.21712493896484	58.95961380004883	85.92224884033203	54.684085845947266	57.9571647644043	89.8396224975586	47.939998626708984	634.218017578125	198.9883270263672	98.80999755859375	151.66995239257812	339.50634765625	49.70709991455078	198.65187072753906	80.16967010498047	56.4029655456543	66.03773498535156	79.2208480834961	48.86913299560547	119.38744354248047	50.355464935302734	52.981109619140625	164.571533203125	143.5301971435547	82.47035217285156	42.67720413208008	153.42982482910156	120.68658447265625	139.82618713378906
2026-02-28	100.06988525390625	90.57870483398438	74.19137573242188	48.75508117675781	22.850069046020508	31.346118927001953	68.32671356201172	74.63062286376953	96.03399658203125	26.03824234008789	87.16315460205078	198.6836395263672	104.13999938964844	55.059547424316406	79.11663055419922	99.06999969482422	18.171226501464844	89.2725830078125	59.0981559753418	96.73749542236328	96.73636627197266	76.14830017089844	68.40727233886719	129.10507202148438	36.02046585083008	52.11688995361328	52.27000045776367	82.45970153808594	243.3910675048828	260.3267517089844	261.84637451171875	51.11741638183594	118.0953369140625	100.81600952148438	106.63240814208984	121.42715454101562	58.22023391723633	88.1299819946289	72.6925277709961	109.9918212890625	58.67115020751953	106.93000030517578	115.3703384399414	40.44551467895508	14.920000076293945	605.859375	249.42909240722656	26.9254093170166	99.86000061035156	204.05889892578125	31.503520965576172	30.702306747436523	26.623493194580078	84.54077911376953	99.4832534790039	82.2216796875	84.98999786376953	118.9504165649414	682.3637084960938	80.33839416503906	110.03815460205078	89.47512817382812	60.784523010253906	36.54864501953125	81.94999694824219	276.0713806152344	319.9241027832031	228.5851287841797	69.7535171508789	81.3162612915039	87.93368530273438	59.967796325683594	88.54409790039062	56.97428894042969	58.27819061279297	94.67790222167969	50.709999084472656	629.0543212890625	191.65570068359375	108.93000030517578	159.17886352539062	337.7119445800781	49.87702560424805	206.12057495117188	76.72682189941406	58.031028747558594	67.04811096191406	83.34796905517578	52.97544860839844	117.36915588378906	55.15920639038086	50.988372802734375	176.21011352539062	138.42263793945312	88.8894271850586	47.09787368774414	158.8435821533203	116.39378356933594	149.5645751953125
2026-03-31	98.2740707397461	90.83940124511719	72.90241241455078	47.71245574951172	21.81734848022461	30.149999618530273	64.18599700927734	68.74762725830078	92.68211364746094	24.70042610168457	78.19632720947266	179.944580078125	92.69000244140625	54.78850555419922	78.36215209960938	88.16000366210938	18.24104118347168	82.32740783691406	54.378910064697266	94.49299621582031	89.07183837890625	69.19416046142578	66.07015991210938	123.93534851074219	35.07255935668945	47.47966384887695	46.84000015258789	75.6927719116211	218.59654235839844	247.41163635253906	248.60252380371094	56.839881896972656	112.39663696289062	92.71781921386719	99.85052490234375	114.07756042480469	55.43386459350586	85.18968200683594	66.21977233886719	107.71188354492188	55.81011199951172	96.69999694824219	105.15391540527344	50.80929183959961	17.31999969482422	576.54638671875	237.34532165527344	24.9733829498291	88.0	185.4041290283203	30.68000030517578	29.1299991607666	26.287612915039062	77.33134460449219	99.77268981933594	81.8381118774414	68.13999938964844	111.93822479248047	648.6688842773438	76.329345703125	108.54318237304688	85.6902847290039	57.151554107666016	36.206626892089844	127.25	261.9200134277344	302.25	217.25	63.74447250366211	74.74993133544922	80.83551025390625	58.9725456237793	81.32237243652344	54.708282470703125	57.990909576416016	88.69999694824219	44.45000076293945	597.5499877929688	179.83999633789062	97.7300033569336	144.99647521972656	320.80999755859375	49.927001953125	196.1999969482422	72.79833221435547	53.985836029052734	64.74189758300781	76.7645034790039	49.78385543823242	110.57234191894531	60.82136917114258	49.197662353515625	161.33306884765625	132.74171447753906	81.41510009765625	45.59882736206055	145.96624755859375	108.76327514648438	144.8090057373047
2026-04-30	98.43995666503906	91.10184478759766	73.01168060302734	47.82392501831055	22.180885314941406	30.559999465942383	63.130001068115234	76.37962341308594	94.98739624023438	25.28506851196289	90.51329040527344	194.74693298339844	91.37000274658203	54.67924499511719	79.55377960205078	86.8499984741211	20.71440315246582	87.02647399902344	58.90057373046875	94.35093688964844	94.00114440917969	77.86450958251953	67.57892608642578	136.6868133544922	35.9809684753418	51.335777282714844	49.41999816894531	79.64014434814453	218.40667724609375	277.310546875	278.7037658691406	56.05057907104492	120.0869369506836	92.1131820678711	120.10628509521484	122.64877319335938	56.7453498840332	87.55770874023438	67.87996673583984	108.01553344726562	57.19095993041992	100.37000274658203	109.06427001953125	56.40597915649414	18.530000686645508	667.0069580078125	274.5822448730469	27.128143310546875	105.43000030517578	196.9788360595703	32.06999969482422	32.90999984741211	26.57142448425293	82.44007873535156	100.07388305664062	81.99418640136719	66.66000366210938	133.5850067138672	716.8132934570312	84.3272705078125	109.72342681884766	84.97077941894531	60.327030181884766	36.81979751586914	147.08999633789062	284.3900146484375	334.9599914550781	232.4199981689453	68.43975830078125	80.54280090332031	90.51908874511719	58.908958435058594	85.96907806396484	54.34709548950195	58.10618591308594	96.33000183105469	47.22999954223633	660.5800170898438	196.83999633789062	107.29000091552734	157.22952270507812	354.17999267578125	50.36000061035156	206.77999877929688	83.16999816894531	58.86004638671875	66.29602813720703	82.6878433227539	51.27826690673828	116.20768737792969	59.222900390625	51.948028564453125	174.1515350341797	159.31004333496094	83.72903442382812	46.552738189697266	145.34898376464844	118.11463165283203	159.5974578857422
2026-05-31	98.72899627685547	91.39100646972656	73.21299743652344	48.215999603271484	22.125	31.0	63.720001220703125	77.21437072753906	96.02300262451172	25.481000900268555	100.44439697265625	193.65341186523438	89.93000030517578	53.56679153442383	79.9010009765625	85.48999786376953	23.506906509399414	89.06570434570312	59.931827545166016	94.33300018310547	96.44119262695312	82.80482482910156	65.67571258544922	138.24209594726562	34.4998664855957	52.265201568603516	48.560001373291016	82.11344146728516	235.27484130859375	289.740966796875	299.623779296875	52.59736633300781	120.23481750488281	93.66938018798828	143.61814880371094	122.81761932373047	55.6510009765625	82.9301986694336	66.74352264404297	108.94700622558594	54.737220764160156	103.72000122070312	111.92526245117188	54.25899887084961	17.6200008392334	737.49951171875	303.608642578125	27.078495025634766	99.62999725341797	200.72769165039062	32.5	35.119998931884766	26.62700080871582	85.30018615722656	100.3709945678711	82.05699920654297	68.33000183105469	150.35926818847656	754.5361328125	88.80492401123047	109.93199920654297	85.42400360107422	60.067317962646484	36.96099853515625	129.08999633789062	293.510009765625	355.5799865722656	234.8300018310547	71.39420318603516	83.60844421386719	94.4123764038086	58.895999908447266	87.81395721435547	54.625999450683594	58.16499710083008	95.69999694824219	46.0099983215332	695.489990234375	197.0800018310547	116.13999938964844	160.12368774414062	372.5400085449219	50.43000030517578	211.85000610351562	89.5999984741211	59.80891799926758	66.93099975585938	85.67440032958984	50.95945739746094	115.38981628417969	55.886959075927734	51.39994812011719	172.70509338378906	190.79251098632812	82.33869171142578	44.138153076171875	148.81369018554688	120.62963104248047	168.59434509277344
