	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-01-31	92.1841876587113	86.76866846678423	68.47029612852513	46.49693263469397	20.789625640101008	24.81024678644753	63.90826584646185	54.60888141240483	84.1988642178851	21.66449166191928	54.40824331828872	145.06123701058277	55.23877714173911	36.56154761700866	73.44529488386488	52.631065000277175	11.092669826042584	64.13182204004545	40.57377846779998	88.1444916584611	69.90739781454916	51.150442151984365	51.009952942486045	116.40630835156614	21.5736838607666	36.98348109425922	50.83636623235504	59.00012980951189	155.06632040068467	223.58941316418398	237.22905671689622	37.528068861136475	98.62234301917843	89.30513412244866	82.94952463331484	99.63365786475869	52.508130216898806	63.01707875444927	59.28234110176045	100.90235625638039	47.20433828346021	94.42933238407501	80.10539504635837	39.95619164009489	12.824431519038278	518.3820592022685	213.25771286912948	23.15631235317085	40.113672079715265	188.51946026758085	26.44131598696146	28.314043889126097	24.79809338550552	59.712604684718016	95.22075694619119	78.04728447449801	28.391504484732263	98.79722861656958	592.7309498075929	69.69345179577513	102.56883183597611	82.64938054239812	44.8490287107504	33.8719284193689	78.03072476626814	245.09099058316644	290.1810874209541	199.6026984428002	48.0298772132007	57.22250761928025		55.254322827088764	64.35972549238033	52.33300974566487	55.240487613377596	85.437142723792	38.2972990050363	544.2814918887602	163.15977291404477	69.92972202679815	110.79552519785287	293.69634463093774	47.01340290558712	171.30319784047953	69.3807606519029	43.134997721070235	58.94603031693356	58.71475306631049	43.247203560224975	100.21668717234432	42.40899119225618	50.34241807374762	136.02539703367074	114.81073174740823	76.0768547360615	37.31977693936074	142.9772655164559	114.62099135645171	129.20999800033957
2025-02-28	93.9513153865969	87.05316446580274	69.75361532630129	46.8748102513339	21.08216213152354	24.330363936433667	68.09906586983155	54.17715333215608	85.67386303049761	21.870151745752096	53.25518098054116	144.55502292159446	56.96842551312144	36.407457165044164	74.0221324843979	54.2707036776985	10.997000801923342	65.50837454947292	41.624654899908506	90.28305723886021	71.66479842126786	52.045774125934315	50.89535600514576	109.62389724602178	21.421764262822997	37.70842787027263	48.482769200100954	59.265987374900064	152.00434331658104	211.26237377744928	228.76512319907374	38.0145111118042	100.34954230716895	90.60812508969013	81.77817944919069	98.90486795155162	52.93409260371327	64.44769107992829	61.77574948105776	102.97411643756843	52.6848079486885	90.59599873667254	80.76018637168949	38.91837475605936	12.934191826150899	504.6668417156509	207.68434915984022	23.738069031841192	39.4416210069063	185.13233464823418	26.859958782296147	27.07760742577172	25.258401727903347	60.23442868084416	95.53517459363582	78.54459865690545	28.52283774456047	98.1283202094979	582.4211092188351	68.47803972315324	104.4719903469948	86.60401089283705	44.82490363773673	34.14853909307424	75.05502672051307	232.50053547768502	271.37831950483803	191.42540130852854	49.11806122855438	58.546283978779954		56.183594809293595	66.84928411469357	54.64056553353662	55.598240399808745	88.12727025232992	38.67735493049368	534.8418494886675	157.47223341391881	70.56135374730403	111.43740376854953	286.84229873306003	47.51444069583152	171.56509885271583	67.06414513348224	43.85888246523859	59.99428089954142	59.94076256474529	43.04729731316132	99.84622966253113	43.11915759260291	50.46223420995989	133.02583384020312	112.14887786502705	79.44253556190966	37.92349673403518	144.44686341678818	106.29522211403788	120.28607839272965
2025-03-31	93.96468223263878	87.34239697174917	69.79000967408453	46.366563010117275	21.225183324627885	23.918757202351888	66.32779999425752	53.965486446404036	84.88360886114815	22.080148051690337	53.40364638551394	143.47569381204073	61.24637191562567	37.538232176552725	73.33498746984678	58.33956217664917	11.245219242723175	65.94955314226051	42.38823202378905	90.61527251081817	72.2908454823208	52.27715223150774	52.067223074262444	103.21219037108844	22.364635838128326	37.85666746297487	51.48277024114586	59.4391803302933	153.17063295712174	198.61229315348413	211.37333538538306	39.89449614148543	99.53000878823954	88.92481342783202	75.45918755357175	94.20369912449624	51.371784782849815	65.98255171871193	61.525226921701815	102.4986764075307	53.184810958579504	87.09958198315415	80.56660654248898	39.04615999347594	13.045917358556439	469.95311420038445	193.35184729638792	23.17754683091856	39.7684212453465	175.09201897729278	26.563815405556916	25.107479532102516	25.439490991844583	61.0814990172786	95.86022614889373	78.91603071204602	30.965679976905044	92.12865914581994	553.0119343014799	65.01551977728968	105.20261795136946	85.4794382967772	45.60695723232227	33.8142238610683	76.16152627819778	219.31947341391128	252.52446154674942	182.40552543534506	49.375696325058094	58.92005957679624		56.50915424155442	67.61143333837524	54.13108317724147	55.86039141062817	85.97267399619001	38.764962652971974	507.7534256279429	147.67149926015037	70.51526876048504	111.89803475968942	271.77824858682936	47.966472572877215	167.8684671391407	61.94643811388462	44.17508737967161	59.569583803833254	60.3095930249224	41.96671302882661	95.4288972121031	44.779358333932485	48.82409129140783	129.3339471127332	103.37271625294204	78.24535923702942	37.817859535602345	142.24944246190455	98.42818111969737	113.141572448701
2025-04-30	94.48659572825937	87.64153608093568	70.14262653876412	47.14110259410207	22.473226472427918	23.890335469225988	65.20335538728759	55.0746960987553	84.93321176579187	22.76569177434491	54.473220232187444	144.99114988315029	65.59043763090617	36.71709637709198	73.50671525967655	62.47820302760408	11.578305172104143	67.95054466427547	44.54251862048967	91.63139673128171	74.51282737200272	52.059864555958114	53.86555308437005	98.53493461584446	23.49569880489816	39.81105611232712	53.4714650956454	61.29883749086273	155.18258674157988	192.35908837890196	212.3365609425739	35.65934308743962	99.29623720373752	86.44866048388265	75.63182734427986	94.10714824976549	50.137134726250494	68.4303616951366	63.60530396504889	102.5100557430506	50.23363586633256	84.4952005081192	80.54672693869453	34.229347294666816	12.113450796703928	471.0215507051129	193.87118642585602	23.048819873097884	37.33500099078814	174.5482109333429	24.65060187150598	25.192346945866326	25.51198669706978	63.31404725853004	96.2006618136495	79.54025339017235	29.804005578801863	93.34231824398233	545.0936264258789	64.07823932293543	105.51855299334252	84.96410204407198	45.32952622771917	33.86596644691035	65.30630836867047	212.31075038102432	246.17015311442162	175.57215539824767	50.89804243037641	60.06098953019154		57.226676009322055	69.5945828720534	53.90866868584211	56.30564923964893	83.87377360977308	40.79557204324986	500.6161281521672	144.66117196273535	72.75956435245573	115.35738368576207	267.9680992792513	48.371973026964014	161.71247991841565	62.5003622619171	43.846754603033524	59.63821075922165	61.513439453903544	40.7735527367095	93.67309943997466	39.22953533571692	47.64738834338384	128.31902920976106	103.69212151280468	78.69812035937039	38.107008791494025	136.4807406200013	97.72235944766564	114.0097795948211
2025-05-31	93.79037812482811	87.94901434836508	69.60734919343793	47.14172131819978	22.36296250038682	23.85054370438975	61.54839237177365	59.11285806869661	85.63203875254816	23.112024478551582	57.4028305770841	157.6796014395659	65.4076558074006	37.79297159855107	74.6017071337344	62.29941135844648	12.37066640056215	71.4279426740242	47.480131342599634	90.49745002595022	78.19410237949818	54.91928727221081	56.13409733473881	103.77897176830065	24.031455073370978	42.05917423656591	54.38969096865139	63.81644223690719	175.2178076844066	202.78708083531248	230.83133688259738	36.14817104120782	104.75569638770104	83.38524755057671	83.1283308005909	101.38456012419604	51.20674567443538	70.3477157630127	64.66114071525736	102.3505949409956	51.84135198524608	88.4244495570453	83.29832231874968	34.81276383329353	12.145620446056355	515.9285574558915	212.32056096474898	23.707336765813736	36.0111899169724	185.48068151647422	24.98248100031356	27.39597855082065	25.32654795429924	67.11668567811395	96.54078579337927	79.35676604663274	30.103657513922805	104.03737839012078	580.8414464113005	68.30414286480658	104.79132155806211	81.93669530503678	48.01612876023014	34.355514089493056	67.30047383247238	224.73885190458049	262.4360184551781	184.779748766987	53.5153588139409	62.99020632279651		56.775295650209515	73.31155263324459	52.16165750507033	56.184712445421816	84.9041987531282	42.04106979520009	533.437657284249	157.0643984582753	76.05607222262776	122.63432944393932	285.5021265768545	48.210525100009356	166.6868129212241	68.42961335646754	45.92746420597112	60.086468042942435	64.62276144220063	42.175339420710245	99.81827424485707	39.364835400782454	49.89481833254098	140.4652748272194	114.74164582556023	79.64133118005714	39.354577239303964	129.4035198012048	106.10060465894311	123.11750500069623
2025-06-30	95.1944048045439	88.2462997475465	70.66304588154506	47.34814725606118	22.88482112587532	24.45045853780513	63.71064183178085	62.50477461346624	87.74152964385273	23.738874206585187	61.39928736046793	162.47891294476517	65.46934103995781	39.05686834251081	75.8823097279816	62.31742423162319	12.921890827740654	73.18956361326347	49.00842100680366	91.9968051018133	80.18627645998922	58.34931764012669	57.12319948740992	107.71321072539567	25.010866805484543	43.3422515766585	55.61021494774158	65.60016993653493	186.0506283377944	213.01007470701194	243.90281367328853	38.06156758266715	107.85844723292857	84.5570703279603	90.80608810804969	107.84837619360816	52.31427786906402	71.66624622139935	63.62066530351175	104.47270337919457	54.15731060257667	92.20369547044868	83.76847361783223	36.77535703609524	12.576765886819981	545.7348648620818	224.59264882730034	23.795837315512795	40.02750270815657	185.1880691735415	25.50122779606681	28.901723599883194	25.599056468700244	69.89440257334518	96.8735480984169	79.84896148520812	32.84065214512955	110.83903907462998	607.9877947647042	71.50585526473597	105.8644786445373	84.04060977370338	50.50878519061392	34.967534392769764	73.41435903838797	233.16024135408804	274.4999438555519	190.7424552140818	55.15381429407069	65.09703532534567		57.4981350548882	74.84804557226617	53.43872570998263	56.54070539828994	85.52595240478796	43.91884443965755	558.4954889747651	167.82229545330364	79.12527985639097	129.02745691434268	298.8888696315024	48.461357786945484	172.34955457683787	72.3017199972694	48.09667653439165	61.475141169394476	66.88099711888636	43.07753366415701	106.24831766621968	41.26525464466762	51.25115472649216	144.74645194833647	125.12182101302461	78.54829282748368	39.601499596469864	132.03584790986605	107.60410818542334	127.28395722330326
2025-07-31	95.09948915141291	88.56770055483685	70.6085678739887	47.3015651114699	22.1969402150808	24.42443287028482	62.92315720877786	62.46962252168181	88.6020559444219	23.565944121297377	61.51590851228573	166.10151148189848	65.252922068651	39.61511845967352	76.17098426441244	62.11270416128251	13.401544222399615	72.9247158256521	49.084637205072355	91.6065626491131	79.6360516667603	59.12612443379978	57.35126055106958	109.74254313713018	24.1150040168183	42.838475949591334	52.888889654271395	65.60538488760079	196.3155118962858	218.6722890533247	254.43139235016787	39.06232447455438	108.9934526012992	83.21666792886084	94.99063213682271	109.16642411721361	52.745997068072086	73.07082468378253	62.65918269083676	104.68504098345726	56.7838550659599	96.36707745993003	83.68260590660134	39.64059349760573	12.915722662056366	563.5328117002795	231.91753024988006	23.817304950812265	49.57953932029129	187.3762450723163	25.814039403449314	30.08531943150995	25.690081745953247	70.37063326501108	97.23757745570528	79.82783395170023	33.727562386487	114.46829264308786	626.6137901305342	73.69399225143654	106.15169926039734	83.36851937004359	51.498668785754475	35.12381457228397	79.55936558783263	239.90078294348706	282.6587387225529	195.89224399163703	55.03474747051995	65.18943626048096		57.33042251469953	74.10661421999981	53.106687687117585	56.53862672331586	86.65105120595332	43.44902334074009	575.5727093373876	171.5004018555008	79.51802453194192	129.8362307062395	308.12637855499986	48.670123359616056	174.51137965019882	75.47389812473202	48.78126229891056	62.07884418787344	66.9908877814597	43.629027636794476	105.69026657833182	42.46881461536933	51.79756501150469	150.43885282967122	131.0077272542027	78.12151389911166	41.450382724063736	130.23471093297604	110.51916955694591	130.16401881385872
2025-08-31	96.26011631570233	88.88176518228155	71.4313271786967	47.36942935934073	22.53940793999881	24.735215003942415	62.54812909285124	64.36229305393267	90.16731706569654	24.079727375136564	62.27100024513733	167.55688824005233	67.89515725302772	41.77914705768783	77.0366295351605	64.62515693325753	14.268875928610502	75.89411443581176	50.8956161780882	93.08935197301754	82.76407545402458	60.671401819690374	58.70715197029466	116.63993147451625	26.040448725638477	44.46136765763811	52.33206362378967	69.4893968342549	197.8540129272179	232.81978554540643	258.3968821037177	40.375430483896686	112.76124943796393	86.22393097806379	95.13856465252006	114.77967096334594	53.461232806637156	73.42038453940452	64.04479474520265	105.9163516188553	59.81010325256448	97.21258843994138	88.43978898988834	37.69590838404973	12.724419442076307	569.8108331974533	234.52677147235417	24.59713214217134	61.042582390030944	196.02372766137412	26.87988129586037	30.49150156343599	26.065501227210532	73.23998952978089	97.58614290215246	80.48325726760905	35.72258038478524	115.96402564104594	638.9507262465293	75.16755128236747	107.72479748433952	83.62583209443827	53.80548326210743	35.55449487560008	74.87690484870896	249.2078133762895	291.53501708445475	204.7707117781909	57.164453641825894	67.5445058416473		58.165137646558435	76.3385384094077	53.41667039472584	57.00121796949091	88.55214357907457	45.0819340452595	586.994142080665	178.04940420806332	83.45464963894305	135.49688899264012	314.9645067331901	49.26843189820251	179.32924575328636	76.37877181284702	50.28628876660919	63.128388563766805	69.47450207301388	45.25345302475729	109.99196335329042	43.55207084982237	53.03632991296924	150.6247332057367	131.16526593915052	78.51955924254096	41.17646559686023	134.71064953809412	115.45185012596846	130.8103067779385
2025-09-30	97.29613751311977	89.19292247943568	72.19137771441424	47.61023260305353	22.56736667797132	26.069676907005856	66.03597422694611	65.65867934697226	91.70262552652123	24.358216561215254	65.74974691621735	170.19951561653016	75.7594688314859	42.99292378775813	77.66197352827696	72.10726241396904	15.229825791717687	77.27422181837525	51.85075918812146	93.72436270062296	83.96971794824967	64.09538942851934	59.188164307169515	117.53930455116678	27.770032880180025	45.489865776398375	52.19776646291663	70.4469559544931	206.8821302111944	239.86492014900043	271.82524699829855	40.68849399781693	113.85365837575404	86.25894727148655	101.57340596216798	119.83164497886185	53.66832664426404	75.43579825719877	62.68859415543679	107.73197126526807	64.20115145913533	97.38002592775007	90.37085931975534	37.525970671424524	12.967286548011925	596.6102980491324	245.55491618518496	24.779792093098166	64.48838916322296	204.16083755458396	26.496373891580518	31.708444261467204	26.178832302597137	74.03071665140271	97.92386078027602	80.72671084806824	42.089615617529695	120.06081872931743	658.8055958981189	77.49115798962623	108.18292248894306	86.41058087230726	54.30922274704354	35.88494586304933	74.67481932213076	251.52719619035094	296.8693076392583	205.21964833780925	58.3334311988902	69.50303440281812		58.33719750093195	77.24054592071809	54.94643782033135	57.18669075667873	88.59507774545114	45.406708733443374	605.2359178593913	186.61164207124787	85.54660203080797	138.16999510923137	324.44956011910045	49.24874658559531	183.07844916286157	79.45723939754818	52.89272176579995	64.13731284570947	71.49272545035979	44.05900275151214	117.21958577800841	44.028317720276505	53.251538596306396	152.10674187107008	139.7911452368125	76.63402268951783	42.5638018976304	135.67659451299645	119.13527823522563	134.17161082629366
2025-10-31	98.05921292462548	89.49834969186917	72.73197345785889	48.08740065687462	22.399039464398705	27.15661152422962	67.9071249289884	66.84393335326642	93.40700735660678	24.4823222177744	70.5076239425169	172.3905924579548	79.17923945957509	42.812278385792986	77.73503957573593	75.36676494523644	16.989331270943786	78.28150310843176	52.05148254801834	94.50139013480991	85.26649525863183	66.73405698976319	59.40316725687041	117.15002860266188	28.316366700475555	45.502283963103935	54.20567001040821	71.73169063374226	215.76849564512355	244.46094023161896	283.7784481609949	40.29518680514619	111.75380465459486	89.97830321606192	109.52413363468756	119.64804830405717	53.96141026525757	78.23663267913521	62.34701315592694	108.35476971110614	62.99670438747428	100.21630931130653	89.03397811275889	36.34328337078344	13.043370620010304	626.5722576076814	257.9048121845299	24.58268517929392	69.25161734687494	204.01770468718433	26.06596468429845	33.235476278598256	26.2801403543439	74.0341906433824	98.26966923857006	81.0258519529711	43.870051627614515	121.33428317219443	676.7129255557511	79.6219336194236	108.57704127326907	87.99097455884717	55.56190829774636	35.934225605324286	72.18756497753377	252.39695657947473	302.3349610797976	203.60559524781797	59.667411800257916	71.18256995900785	77.48836690957837	58.69363517544675	78.43020950676495	55.87888642652251	57.39595225546412	86.84220449560692	45.253719744108025	621.795134432434	185.8789999327411	89.13951313625986	138.57965823252707	332.53386591428057	49.2976684108282	183.12834713020357	82.847688957256	54.057409769350514	65.41069265672365	73.08722952407925	42.640027611870764	114.04677713188862	42.99038406543073	51.752239079643616	153.61150784270183	149.78388062485192	75.13467861647916	43.86921257744383	142.58934665473006	118.45491393780884	135.39816785863457
2025-11-30	98.51310324641463	89.74981764495448	73.08709661216162	48.01076500084715	22.222095303155957	27.596875316359885	67.27181757299228	65.85654814097553	93.81890730713012	24.774023880580902	69.16415769333668	169.19864027201743	82.71243933606128	43.73048891594885	78.16109511596889	78.7021425064539	16.606736261839664	78.51982374520122	52.23019908643503	95.35845370371256	85.2053780040597	65.18461980461606	60.821603039780726	119.01085829741422	29.73523543490688	45.80365469927148	54.60012735548778	71.28142065371728	203.52434761147396	244.59268484302967	276.32820392203223	41.25328567080177	113.40578030718729	97.1564279371401	102.67750463859184	120.0148408223029	54.93625633416328	79.32974080287266	64.04639736672411	108.84866322669222	60.90213653003648	101.31802738296528	91.2124416601812	35.55483789792689	13.124750197953091	611.8715818078338	251.85076906612875	24.842812742600827	72.11059639710567	201.25963992728197	26.723517303491434	32.47660874666103	26.3282522444687	74.26528557879553	98.5600100599271	81.37082784667243	49.30680656981578	118.3047084500455	673.3723474493684	79.22735562865395	108.8022810930554	87.91971578569817	55.395174974705796	36.11674203898028	70.47888271399303	253.98306425509352	299.94130523043015	207.11472773378162	59.73017302702646	70.86261187446958	76.53296914743548	59.14696751447117	78.70362469011772	55.93947357496511	57.64971583301309	88.38381896311225	45.499593376946784	618.7827233131372	188.0417629157641	88.0222866980514	138.14788313613047	331.0998856315691	49.41698767085464	186.2476702736853	80.96182007027218	52.989931454799276	65.62653743470302	72.74723198210046	43.74617225177934	113.5883959610826	43.90975505730778	52.296188110652736	151.4271995429525	141.33457698647982	77.21985059823194	44.07581295009631	155.5598980724585	116.53741593840066	137.2850679332428
2025-12-31	98.35534530431408	90.06100494857327	72.95147653358968	47.802037980853115	22.337187499448603	28.010645975926565	64.64787272638509	66.88535685814436	94.31057634881985	25.157467020604344	72.1528379361525	174.85900271442404	86.01107358235612	45.47582962369532	78.6517707802451	81.79678805532097	16.42128823758573	81.44455963791795	54.95211845906425	94.77540994338823	88.18801048885744	66.70441507268603	60.68441410053793	120.65313411439314	30.12911845121158	47.5394223510059	53.86516173479848	72.63741221145459	215.56644845048737	246.778527629617	277.69701208888426	41.347600952323155	119.5688479173649	96.77388927090455	105.3343607845143	120.49786525780513	55.47204566243998	77.70118729363965	64.02918792885683	108.35421735840279	59.946832586620694	103.97479583018045	96.14747315480628	34.88637276334741	13.32269124365827	615.9949542964168	253.5793382813681	24.71393186606138	74.19084020414283	205.0324614465017	27.08121449694201	32.70087945514126	26.190475991805084	76.63839301016654	98.90900233876098	81.6197235591574	66.15935857793784	119.44033482770601	681.1845766851117	80.14068377185859	108.19575992795323	85.89790969446037	55.44732750249091	36.35178799514345	69.3623762934369	257.887377855743	303.6539190776216	210.91216773745253	62.16713832535104	73.23329959503329	78.58781613722445	59.037110240350245	82.20760537054684	54.915332771536995	57.83247403238157	87.05653922252881	45.91747480469385	625.9517818332554	193.0161749092803	90.62500850105455	142.79071095097487	334.7693615177272	49.4353328883779	189.73063303014104	81.51403762784444	53.692760647703466	65.88397100478417	75.14625607330197	45.19201124410172	117.20460844341184	44.0970217260445	54.56452932290898	155.09191215732773	144.47933232648515	76.95522508621299	42.21734112345521	153.94026363541155	119.69488711881637	138.9675496592798
2026-01-31	98.50834750876544	90.32021964771441	73.03708781985866	48.02923406658536	22.68103309022692	29.482767797871126	64.44750614442437	71.89303371588535	94.54637773133337	25.731169429040293	80.09321531405857	186.5660943234485	100.57193219976352	50.925545953304685	79.09097874131038	95.60293920147963	18.3268856108741	85.51578771630244	57.31645798808728	94.4206913663113	92.82020522199971	72.6638682289856	63.52295549735955	126.78825392450813	35.401717866696806	50.47375169998607	51.65819235484362	77.06353251542092	232.77874244497457	260.61191091536	273.2101891755211	46.49335721664649	120.07501683052422	97.90429483151976	108.0555204573563	124.32319812796192	56.5784597488489	80.53645996239372	66.97684243933487	108.56396317006858	62.702817102735864	105.26736838364333	106.44480318473944	38.68298324313692	14.67510107187017	624.3509764342646	257.0266137434303	25.32213319250679	90.51421812092163	206.51993544048156	29.092335347978924	32.10401272521392	26.31043608382293	81.23612364552864	99.1917042926489	81.74234146513777	89.52127897028875	119.3163405916462	689.3788048365448	81.10858124861772	108.64652005489657	85.78706351399029	59.803843167800444	36.57606608742613	78.43095009513772	269.73191881146624	316.08583672358134	221.2245278066086	66.05415575773553	77.73316390583237	83.98815642058061	58.93449795010102	86.22142592023192	54.818579056151044	57.926609081096366	88.82800775368894	48.108002998311406	633.4431046882524	197.57255434515594	99.09247813933408	153.16965439477693	339.4731785229069	49.654354153076945	197.25858813764012	80.51157286583431	56.957386836580724	66.06259210803435	79.75497619326835	49.21155209363349	118.51174616325034	49.890182214402245	52.92310151354095	164.43985035057347	145.29724233372724	81.91044345597228	42.690089991424145	153.3848170528089	120.93817243485132	140.66998749026
2026-02-28	99.93187688576472	90.56330193840884	74.0900877254342	48.69280915310472	22.839285372619912	31.20883666845971	67.96789097115143	74.65862733471607	96.01337868284932	26.021943211313037	87.10257238778166	198.25774777723004	103.26635748915282	54.605814996658	79.19016777121237	98.22363378845981	18.49614809218184	89.21072362100426	59.22528575732986	96.48057896490877	96.69958847695582	76.197400971993	68.26442250112193	129.70239984008396	36.2429760549416	52.20827624517672	52.467761916437134	82.36077937236891	242.69268169579053	262.0426875687028	263.21910173536037	50.68388753722418	118.77696880540469	100.23214249171335	107.61289553817446	120.75809479128256	58.041154453398136	87.74347393674368	72.34212610414677	109.99642128262758	59.107965461293404	106.71666181820196	114.81772648009418	40.05760034458915	14.810933071286456	607.3399011726024	250.03148500185222	26.897519115196946	98.16646113007442	204.25636119655942	31.137324794393187	30.77980345182231	26.59197547888803	84.4153487774776	99.466062438195	82.16014778729267	82.3659991919278	119.1109165593719	684.0828704344269	80.52575818871208	109.86465820733686	89.0967937196836	60.952406308072845	36.5995753733097	80.96499637536894	276.049112372596	320.37237652860915	228.19293426823145	69.65778683609538	81.34137237257178	88.2578788899211	59.84824413152114	88.58216813463861	56.76330730914624	58.227687574617526	93.61670865647659	50.690262661543514	628.7492452999376	190.16127433388965	108.55720700249796	158.8989694668408	337.5200979480353	49.83278034767875	204.79838728045672	77.06484262678538	58.22307449838419	67.03734506400465	83.35322007444105	52.79838760659995	116.57679578677335	54.70732439265649	51.28772645800581	175.80390722039834	139.66044802489557	88.36951855962462	46.80255699365772	157.5679748552901	116.40696666596541	149.4975646595791
2026-03-31	98.06611763728137	90.83189842183512	72.75267281477495	47.57693326782443	21.72865239711257	30.108503683574128	64.09579411188753	68.09979862550354	92.34074676627928	24.596998810525093	77.09598306309702	178.039188353544	90.79874092099818	54.20423832792382	78.02106143994328	86.34916299054589	17.991543736240825	81.18596158653776	53.56539823567738	94.28019792592467	87.8010301856729	68.28053757958831	65.79536789439115	122.70230970558433	34.335766854307366	46.76770351199536	46.36326404267855	74.72666166667855	216.73126260421336	244.77606293986017	245.38456871886973	56.95017148946228	110.94353002649379	91.83452165548694	98.60963887672814	112.65335501985828	55.01156734825544	84.62562631836884	66.04700370912025	107.28040057388158	55.26719292009102	95.87333737121716	103.28544620041075	51.643974367674296	17.328084692830988	570.3995810830083	234.82117331321717	24.81430049926462	86.82564325881393	183.4627668450699	30.339324785296295	28.73334551707039	26.244913373349227	76.33377105581093	99.76526252044411	81.76524811488687	65.69444352022629	110.78151703650848	642.0542269644757	75.5527648395349	108.40597833589433	85.53781762188545	56.6183084852215	36.04466955191045	126.06994776932697	258.43224271881127	298.05442730720847	214.4372938784914	62.8546411582837	73.75194308560705	79.83094369921255	58.85712544955287	80.10980899643789	54.594469034212516	57.94043461706945	87.27939514058241	43.995112710232405	589.88353325541	176.9207910144806	96.46764420185397	143.21061086306094	316.6672559988188	49.883014375480684	194.014925534499	71.74065265861292	53.29988061621465	64.50281216533747	75.69587200372601	49.29840273175388	109.2959592881794	61.11196034215649	48.72449053155266	159.8713397549031	131.22870388654746	81.27610537866993	45.48926503825032	144.74105071721277	107.58822966273681	143.2397279605335
2026-04-30	98.49218539060956	91.09398210900905	73.04704941830762	47.77674812924596	22.084331775043854	30.71717659801032	63.441546045432645	75.70967564739769	94.96866646338225	25.277959481245773	89.73135507570875	192.6087671811565	91.16718308555053	54.26158777069004	79.50690442957989	86.6730055572643	20.40047619294772	86.26781810752203	58.2474052995799	94.39516312093511	93.22861374301512	77.25049388625347	66.82391972455102	135.82285663791168	35.82049752237302	50.84005842821692	49.3113598474474	78.86166103442156	216.59785985756042	275.16670617852697	278.6745068640528	55.28866123320177	119.29416846763112	91.33821151549427	119.67748806936865	121.64288936136853	56.529333202547264	86.67038172320133	67.31269276752163	108.12213992003186	56.895092137328945	100.31649055484769	108.463671706857	55.90003981464909	18.3774190495568	663.3180252016386	273.08395563530513	26.93800515187284	102.7405932684222	196.00418918848945	31.456519202442827	32.80064288588551	26.569308101292464	81.75110872804012	100.06761557897512	81.9821547134292	66.40333385882732	132.0172951998975	713.4921746238383	83.95021264881868	109.71972400892406	85.19030736908401	60.02510432848405	36.7859984226122	145.29926110015438	281.6850054155472	331.8901952904631	230.17331211204504	67.79011617028127	79.8653814042252	90.00494864948433	58.942835734562856	85.31030060637889	54.47272249808792	58.10514232385011	94.89078851168917	46.89815976269861	655.6791937554316	195.41361731543992	106.01207098223335	155.85119091070078	351.42574277164596	50.34689490566947	204.15765123325517	82.89703249516178	58.541291494382506	66.28388421698253	81.99612077344986	51.18721005243876	115.7697323437823	58.466547362960654	51.816015016118115	172.29461390167214	158.98513615892688	83.02759920398488	46.087912693908756	144.0971054389047	117.55062623454955	157.86997381937408
2026-05-31	98.61443095624944	91.37017185247839	73.131317414386	48.15628783254892	22.070305744420942	31.029473323404243	63.52867798209498	77.25557775611819	95.78021360075255	25.41895218469803	99.93250727523389	193.99112388318704	89.38512405252565	53.65464273169951	79.82186390252883	84.97904286789841	23.280688770815438	88.97078545209264	59.904245012973895	94.18742717079891	96.37076121101461	82.63778791840548	65.89755225363338	138.5487583045867	34.61101053602943	52.25833058119416	48.56550913729048	81.87337929256053	233.59025743110897	289.6508243541067	297.785589932442	53.039471888408336	120.11978206924141	93.70894022698528	141.60415179726783	123.24302701112752	55.74252776667535	83.37462294152118	67.32350983700064	108.75791828126329	54.86856142922273	103.05689219277738	111.57814843696818	54.63997237880189	17.704649414487502	733.7411639892686	302.0750124818313	27.182973414093514	99.63347493739305	200.60011697904764	32.29169519536943	34.897696314702365	26.59494453710505	85.05364456184415	100.35742354191832	82.02042634393716	68.34866545120003	149.678670529341	752.1261882358108	88.52311370383012	109.80825597085396	85.23095045812784	59.9936480402901	36.918319862724346	131.11197673074457	292.18981717248266	353.76349293192965	233.798031840869	71.23397557703069	83.46511638831196	94.20072841112872	58.830307450588336	87.84111862221268	54.50165253123984	58.13758774930986	95.36953528995532	45.96105685745058	691.290089578479	197.3004778190927	115.5552210170002	160.1088334470063	370.2186718636291	50.392293145408686	210.6421178734284	89.00860079329755	59.819074104948655	66.74505980283918	85.52491668073012	50.939881288413716	115.70349141113807	56.43718486967406	51.331432000000646	172.9670567359836	187.7982465874212	83.0956745587499	44.373545999386934	148.97151180969234	120.77546858227056	168.26006926080453
