	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-04-17	92.52207727756722	86.75721657523746	68.68397829367062	46.513853012367456	22.18199345349639	23.607548052239842	62.624054249638725	52.97941360899924	82.37227968964183	22.02499576668963	52.190845937818025	138.66239761134747	65.3119990271141	35.813208752079746	71.29473821854374	62.19026162670331	11.180047589239276	64.78369459714753	42.3717322095506	89.58984941131206	70.94700075821288	49.91180932698519	52.468676078875276	94.05554181922632	21.79843783293336	37.70301255962968	51.65502542272308	58.144288915883735	148.54670230412836	183.0721179739362	199.92777778958765	35.054870067359225	94.6578492915715	83.69263592613922	70.74982955458668	89.76972702541542	47.855439367717494	66.71040166124905	62.975203926471906	99.93506696291334	48.019363246388565	80.11880322304526	77.82437813395038	33.48662736246824	12.324834200651404	444.4236714005515	182.89287141154844	22.26076494481632	36.36645099894094	164.99051272972616	24.213502774514183	23.77842143300974	24.660303595316535	60.752741838106374	95.21262191934926	78.51884107393929	29.51538483831653	87.79697693601737	521.3048624813239	61.13178870430563	102.31526081824755	82.34975621568091	42.97763332197007	32.76247690872076	68.29480230395899	203.16897742078027	234.8774112857601	168.49195032243603	48.580881100034766	57.37690556906972		56.1054228197833	66.40833134858579	52.26626971956529	55.574656607469485	82.03930580389289	39.68226262152647	478.7357312067593	137.52085624463965	69.16731337394799	110.72831540063126	255.87068542216764	47.35076023055355	157.7553572974515	58.693827639220856	41.97847294228832	57.73812162420685	58.80723740834638	39.37226816281584	89.11230415519096	38.68626792248987	45.835578480363004	123.33755107794777	96.7275472404481	78.45863668422243	37.40545116061959	133.23670786464993	92.12105681532336	108.62820606032611
2025-05-16	92.51143312662835	87.02682880972054	68.67262792577387	46.46799326372815	21.86420850763713	23.69198154947508	61.16671912200792	58.11208165209392	84.34071655899929	22.440517914539633	57.71089448111931	155.7359588285019	63.58080396771646	37.634103792540536	73.36291647690034	60.52860362274057	12.640515821036917	69.9261195349421	46.037554501433505	89.13358407420122	76.6111503230152	55.10263464146681	55.37225508246273	105.69830703975441	24.41595973607832	40.848193265128515	54.48135541728328	62.58041725300235	168.99947079519453	205.34296408815607	230.43890565346877	37.057824837072474	104.41413516195186	82.29825734714669	84.01442141621126	100.00972041699177	50.24815209863044	69.38622930154645	63.24348341688477	100.57279463321973	53.067107954506206	89.6071899308283	82.52688288580168	33.52826830755455	12.318416290400226	515.6457959176292	212.18300673055958	23.326514648106116	38.77975934045364	186.77199185472625	25.24522652789154	27.409475892787697	24.77589020473761	65.54564371528525	95.51657247973185	78.46182060464007	29.432771716488944	103.4986819967552	582.4786849443549	68.31683136173748	102.73049933867054	81.11776131014082	47.359771014866816	33.70859263028886	68.05202147634793	229.26945854100785	267.8164943360465	188.59732944539365	52.364742796808045	62.21039780400145		55.91701801891381	71.7281205758613	51.57561998866735	55.535697143767834	85.32977565999238	41.2464317366832	534.9955204408162	156.16083136772556	74.47664618134948	120.28049942765033	286.61822018755254	47.431034936419344	167.43530845985654	68.4614215474494	46.287338972633044	59.06026702691872	63.76899270578158	42.23538741157923	99.65365796190548	41.055465736444674	50.361967109106935	140.21530327361322	116.07731010684127	78.58972498205132	39.23971965572706	129.04827538285298	107.0095215324848	123.94689595580876
2025-06-17	93.21915893515529	87.33558466554862	69.20135066877151	46.85383642702732	22.448431601818946	24.102722335062595	61.27304987964711	60.85560976300536	85.43371488859484	22.98797050623785	59.28871509099867	157.95908232877116	67.10198982295019	39.60763822984246	73.82003283336667	63.88048015711004	12.834454275875267	71.93776218328036	47.65209263743361	89.85479088593323	78.59048337281163	56.764225021603224	56.42747561573822	104.68022590119472	24.535468063989082	42.282717276524224	54.18497443678722	64.17905709072129	178.64974477538868	206.87303687276648	235.63248788403232	39.036649305992675	104.46728663268195	84.68404741286645	86.39093481111283	104.41479720187299	50.71229495398727	70.28401660898761	63.66019227135206	101.87403304740778	53.63239895582946	90.25258492948923	83.35935858943265	37.45076085977483	13.112550576940375	527.454898736024	217.03832342686314	23.660197060537676	39.37285042309165	182.12542949595996	25.61478935083626	27.931191563336412	24.852066081918494	67.9585834617887	95.8588764291278	78.75690581875006	33.37685958407384	105.829083504982	591.0396876966922	69.32853465880078	103.02156066965475	81.51884536722068	49.02151005642702	33.95403478586978	80.08605329265104	227.2360906762641	267.5770753099043	185.84354367069741	54.07480002538821	63.849242548972185		56.31604114818724	73.60757882635232	51.88428282628834	55.76030886327279	85.61608613407718	42.82924094442315	542.8944344373772	162.1702181005548	77.04644853423804	125.67806857105687	290.5955539459805	47.54519373570151	168.91249573174264	69.8325949650405	47.14580236322979	59.82661079995458	65.54980182758086	42.81018190009563	102.07316816399273	42.345140485917014	49.43443388135803	140.77529835997933	119.90830338002412	78.19289896401618	39.02424222298227	131.74339265969883	104.91727741954313	123.55260438402746
2025-07-17	93.47650338155363	87.63567815832178	69.42683442078439	46.82798264384508	22.303422613793934	24.32538212875095	60.378293139388504	63.50606443605999	86.35141019265487	23.356944622273808	62.27736997581789	164.85822315216384	66.14072735136149	39.47165687339917	74.74765202473168	62.98038454806225	13.31120565035301	73.06367618307824	48.926423925459574	89.97610269934485	79.82167394081506	59.37184486307525	56.87945253041168	110.4634408568059	24.54738399728827	42.93302487786654	55.06294127664273	64.57207625820135	193.3979413715522	219.56978032680263	249.94295204098637	38.71329401766123	108.32247178702669	83.87420762762822	93.83977270606998	106.69088666395182	51.79667301615645	71.60804858100619	63.36610926261144	102.3673055550117	55.52562785337283	94.7123616929589	84.58257220010164	35.86561595437617	12.86393493131421	556.5537991648924	229.04804610194063	23.666503762092173	47.3086155407782	186.35465070717544	26.11872850718042	29.49372031845735	25.09865548426937	70.19824028785261	96.20590256678153	79.04254700245772	34.51451486620673	112.29206487814105	619.0261395184348	72.59834979606745	104.04861292316491	80.85798590876293	50.29066472666357	34.37663001629879	75.80185943817325	239.0670848158543	280.4190653459112	195.92393748397413	55.121408752847415	65.30731224243151		56.5037255857034	74.97406776137048	51.52740735278144	55.96117587123956	86.3671311952977	43.63941278919279	568.5317540625933	168.23943406531782	78.41939245782925	130.86638670498218	304.58624527775424	47.97506987926414	173.90905285854126	74.04969745747721	49.0079993600492	60.40928467012441	67.17810716348777	44.15061128846473	105.18706771905488	42.07628263358313	51.47234556243433	149.13625888703905	129.04535129359385	78.5889496572756	40.0132448430266	131.11427567464096	109.17550532668528	129.20866807174724
2025-08-15	94.86114620234093	87.94400927565079	70.41214006617534	46.97492388235638	22.38743296705055	24.5518854777983	62.07486716820363	63.5213208696364	88.81786999445845	23.657254880999773	62.86899462211454	167.22458279665815	66.21063006669797	40.42688105176607	75.4702453159416	63.021680643259835	13.756354347166859	75.68321339917443	50.887137800703336	91.43307302955776	82.77688221107181	60.55111552358339	59.101994945915436	112.79307171093068	25.101912425465216	44.726881262733286	52.593148319217434	69.4276365973353	194.59577948104186	224.54216045766316	259.84491644998565	38.759281696727605	111.46594241939246	84.78485187179882	96.48261903649359	114.48414068498423	51.9177291451143	74.31542026673613	64.49286606679988	104.53727454348144	58.42333610762614	96.42285467526625	86.77611558706086	34.82886152259567	12.498178554608527	575.4011845597836	236.80456894129566	23.769617089205823	56.54288210115503	192.99204101858334	26.33372662136474	30.5662278204651	25.327771580174964	72.75577111036819	96.53777593588916	79.52638646834282	34.55263552277208	116.64293393620584	636.3811106044237	74.65742584389193	104.97982069845891	82.69691721138926	52.53554293035634	34.73569443654978	73.06279347153875	243.0173668706882	284.598553767747	199.5139999781762	57.03870193926119	67.39901605639545		57.18872496715565	76.34417489475166	52.70035850188955	56.3108291868002	86.13372470754119	45.011443333280525	584.6117200931842	176.8602418969571	83.61383858164703	133.5624386143501	312.85052296685296	48.25524938514485	176.47033833311934	76.71839634490587	50.011266490639144	62.108343636410645	69.25943193066583	44.18730960208603	109.68052343023133	41.43456809844253	51.78910257474409	149.04687103375082	132.6020869389405	79.89921639135285	41.764396930564644	132.28554115542045	113.51864914014308	129.663323868621
2025-09-17	96.69536108860513	88.27678849336223	71.72456618510846	47.284227662858434	22.6695930822086	25.620057053484715	65.97926031384029	66.61860439735496	90.72579050650685	24.10367057116393	65.52884346070252	168.8101678070134	72.62918490926077	42.44693684901568	76.42273127354018	69.12879754150204	14.775675201985454	77.26527950422341	51.627493771136734	93.37164801667814	84.12591464522757	64.01062153275927	58.98035743150773	116.51800903012281	27.434021563045672	45.35654271371965	53.796006497448865	71.29731265310545	200.17370872611355	236.18574110265774	267.77970839560453	40.36775638055873	113.70265076400028	86.37813740052499	98.26183114563327	122.1241514795134	52.502198308668255	73.40352610618314	63.859328091579194	107.10440181859421	63.913325037530754	96.60595933420956	89.58274576258377	35.690009052655185	12.963912197584495	586.959832351262	241.58826378050156	24.594651011010683	59.599452467372686	203.9641386159361	26.478297267449697	31.44060590957654	25.797051253407837	74.57833543030107	96.9016653476799	80.04015773928683	38.13347464810348	119.73515070870897	651.9514015737822	76.48686130434203	106.92434132991559	86.20519759811637	54.17475309733833	35.22801388987126	74.85824671512904	252.0685749442024	298.57254732113074	205.2200866634139	58.38679762257151	69.52145023568815		58.00743877642537	77.15716064612513	54.74867387961311	56.69214759587613	88.79091590808196	46.00326599322106	598.9811671528794	188.79127845613698	86.36502340289562	139.0468328833521	321.3795490899497	48.67671384299874	181.06347991553082	78.64419457192824	52.815441672605125	63.31456172307083	71.51634420417989	44.653499286753764	117.00626666699202	43.42790381953857	53.031562552012936	149.6028267574138	135.1542075926313	77.87357717287904	41.12634705957141	134.89521845231585	119.60426480107412	133.1039099506255
2025-10-17	97.298409206948	88.56398826193475	72.1646798978224	47.70757103662034	22.452100492297912	26.85144802357648	67.35016419324276	65.89686781952099	91.25731169079302	24.075329591814004	68.2943901399441	169.89070082889577	83.73110223477583	42.90816712477209	76.37500853979188	79.66790511840873	16.43418064443504	78.02734099310095	51.18869112867535	93.92442818753561	84.84493742624706	65.07295523479877	60.127621697860214	116.33550428098621	27.08886941473488	45.13509627262786	54.06520854741878	70.76707046330986	206.2142372222085	242.48013650349722	271.46203471970136	39.156443193820564	110.8501517909678	90.11217464388979	103.54782574574116	118.44102481694023	52.72020911855113	79.24182559265677	64.16234940745171	107.5556331510582	62.10964630007373	98.71757742926329	90.75463940601122	33.09517479430336	12.70593417918535	599.9700616198372	246.94506841054118	24.610036796634354	72.0727128825564	201.89069281639527	26.03509357542567	31.767819316551318	25.833498315751243	73.90221003451657	97.23825671077626	80.38788680563003	47.63361130617393	119.66907286475484	657.8521982347704	77.19234392198793	107.0333910767736	87.39868625353603	53.74834327016149	35.22167272318845	68.29758557855914	251.1508098454583	300.28904288184447	202.84992932308742	59.1385571089683	70.38520877294017	76.30364466703273	58.30811712660582	78.41642758195187	55.43574279474284	56.93191133722243	88.19407645650959	45.50943834625846	604.385078245984	183.41346538778535	86.98118724787918	138.23411646724432	324.1045208807777	48.73200120060707	182.63263863371765	79.34640733171523	53.20624776447234	63.720880109497074	72.32209126486535	43.476391496028484	113.69334752974898	42.01304115077657	51.6787307096119	150.58831254287674	141.71174970207048	77.64324885570842	44.93730603151391	141.0310324351523	116.23786862572014	134.02353934140353
2025-11-17	96.79112911584559	88.84052518618071	71.80076893815175	47.551069585681944	22.168804535191033	27.05982293750638	65.43855597672416	66.39809685585081	92.0389759680233	24.282420336355607	69.57364013664957	169.0248821544808	80.77458386225419	43.45244654996452	76.3361671607349	76.85785665219613	16.804188841500675	78.20856865188267	52.3283660272159	93.46041092373945	85.18485014193953	65.84074920534255	60.14660032181066	114.4087035025085	29.271125058172554	45.88272444294249	54.56285508006664	71.3148131450815	204.75327516829748	233.43007307855606	274.3555217474343	41.71027235025512	112.26476077617588	94.13143600210225	103.94707737208816	115.99743166188638	52.919795927785344	79.10442617505237	62.87106304792346	106.24171735359396	62.20289832323782	98.64301449468006	89.5424365273833	33.98133339399192	13.146416925076045	605.4537211657004	249.22529756845327	24.299129571191745	69.50577000524436	199.61899020742163	26.38615913365551	32.10286115611639	25.711551428161478	73.47408992214504	97.55219568189125	80.40468413001182	46.02255389432212	116.63676161092633	664.5294479041015	77.97783019012387	106.5184295322529	85.87700780023663	55.24633862679493	35.19252444296248	71.09395952342724	245.68278145815185	289.41271985957223	200.82213978502818	59.55741334533907	70.96690355306814	76.72599667486003	58.135819306790026	78.52248819156738	54.65264377399282	56.94667874477812	86.80494508746047	45.28122706917785	610.6136793936056	179.66094448315465	88.44847484031989	136.92279775267565	325.9113372275452	48.64525107620961	183.42687101044143	80.16609289882872	53.46384952514311	64.33087612174748	72.79071788526252	42.577501395757594	110.60525041555391	44.3959194724842	51.49927871081524	150.22451793237013	142.61752437679553	75.43907126261152	43.71790435621943	149.81752721059996	114.74905057434049	132.97639908886538
2025-12-17	97.07575791100271	89.13458366929378	72.01692682841308	47.41634038061527	22.147013316713302	27.493936345079828	63.79349681552925	65.11251056425081	92.72241144480597	24.52226553766522	69.08899876892669	172.74577685038585	85.48862863411071	44.51806773496928	77.07933121661372	81.34622376526018	16.162369086765974	80.00193238010436	53.79551432506047	93.64611394899468	86.61354279106556	64.59021997404008	59.993547748620394	121.33749660234238	29.640858538811347	46.66437677166307	53.023019398462715	71.74375465732805	206.03909872017277	247.5202400871223	271.5530756301266	40.7293970926287	117.61059206485416	95.52548089746625	101.83260662005095	118.1400289639982	54.018911923671084	76.82858068382974	64.46575724174718	106.66559192195336	59.39468266424515	103.4650481822762	94.15531074176849	32.39785741505086	13.061166074017944	604.7165570081202	248.91943737302864	24.270712595297525	70.07484669153668	205.38014830418354	27.14180671242557	32.0613494091366	25.652994788648243	75.13356550458016	97.87530849477622	80.7661332070775	58.85141093493506	117.01132352735155	670.523888375071	78.66861079735156	106.26859781561359	84.81900546875173	53.86910907207711	35.53517083595784	67.68586267914165	257.06644222342413	300.4355079087691	211.38100248695085	60.83082177665631	71.64079608264359	76.35595032263458	58.34040861676334	80.54885161284827	54.11596202369883	57.21223890630272	86.85041990241284	45.19295419026455	616.1546448181477	189.40721209710796	88.65239331141308	139.54832085938304	330.1032899599333	48.70910939201658	188.53391411539937	79.7903385914001	52.336660982717824	64.66982058575593	73.5287262445162	44.49310280851846	115.17712494532455	43.72610900358252	54.015937987482026	153.63124440042162	140.79631408082844	77.85460968060197	42.020148897214895	152.14201894567276	120.25633762349591	137.09665296825034
2026-01-16	97.49908029366446	89.40118236925737	72.30555903854571	47.66074984168566	22.001202614001738	28.51539065190427	64.3609122021314	68.88588094150316	92.99023782395608	24.896096315474196	76.62462489222705	185.7216107443125	90.88897866173306	48.456460672457425	77.88931546737223	86.4555730618685	17.533479718833703	84.05132069558226	56.39056842242028	93.62856311152025	91.09063488211746	70.34685282071086	61.15416221888729	127.21437333036997	31.990224323472724	49.59524462992844	53.043927971195075	75.70937299316145	240.90170824497727	262.9499433495869	273.85951868782814	43.45600017812856	120.07963773620958	98.31123248567624	107.08878190568367	119.23741313515258	55.3262444136586	78.9918568246847	65.89636543847689	107.34105896727462	62.60843554973941	107.15324017196541	102.91221947819497	33.9302732510548	13.761593005290958	620.2915481418645	255.31091942964483	25.185280241713127	89.61067919361307	209.08310519451913	28.43419693693169	32.374428591404936	25.716578943126173	79.45737163517113	98.18124352977928	80.88387882762335	81.46450441869916	119.29132757310579	688.2279835374436	80.76382467230108	106.50275389357304	85.36426717391211	57.4743456866153	35.924865075237264	71.70707187945222	272.9732335810311	323.32338004346013	222.24389284077012	64.53887705550713	76.1743686387157	81.83483001305373	58.344589818134686	84.50334905181137	54.48971416821132	57.30829344414872	89.99924689888749	47.33819217889607	632.4587117133605	192.19471496726402	95.87962246356253	148.1678749548847	339.79501215640937	48.78875258470643	196.0043185863265	80.8200515834779	56.01465233983129	64.85080931470819	78.10652010522759	48.329710178764586	115.20459830363777	46.94141129713942	53.97433800059315	164.9363201674457	145.20247916515277	80.93418172099628	42.75200563235162	155.16077517167074	122.11838027181282	142.59450809906775
2026-02-17	98.51928666954666	89.65531266065791	73.04624371785928	48.03860654737802	22.728466545378097	29.995194715848143	66.20566511262211	73.15385525567535	94.51227457284006	25.54105522739982	83.34494942396002	195.65896808026417	97.82753187156203	52.318152072520846	78.04026546213832	93.04025076123705	18.583114021646935	88.01696328568292	57.88191318430533	94.81486657379736	95.70462782285682	74.1654090230782	67.22944513828662	129.71222611919325	35.77277765782261	51.23807987974145	53.18685468505447	81.86843808864751	235.28130613848555	261.0693925135636	261.8404048820291	49.02868166684024	119.00902516993139	99.95826303486584	105.908589620804	119.71526431003596	56.431755819561715	85.35481761351299	71.84835889448303	108.48780819583976	60.29636939482126	105.31535526927107	110.73461586700019	35.806005398588425	14.128840233097568	601.3082338950902	247.53634842958732	26.485088333658872	89.06419883518497	204.00540418542198	30.95134724893477	30.516163936929694	25.97165967795398	83.74316642879869	98.45617736441602	81.31746771288283	68.46619413449315	118.32093161120346	679.8614376586211	79.77314857828625	107.54305967090447	87.18392665002631	59.54914183803294	35.992279030472965	76.25952344943161	274.0913221346831	314.17348314037423	228.50623537131122	68.13737231716873	79.88295030318001	86.85012570261344	58.94105166792052	87.42892521894804	55.557495202973335	57.60475742303707	92.8736094371364	50.437439261633884	624.7364842840199	186.634186386012	105.39473324006303	155.8415820708157	335.3518593686155	49.02265422282201	203.67037695742363	76.58235554025887	57.74331731389256	65.88489742783187	81.82792655179803	52.46986568321716	114.12788433041067	53.24707210795286	51.68080802731806	173.50589112216664	139.5043438925448	87.50227647142358	45.38494926309346	155.77818454373573	115.8640771438829	145.92478588447096
2026-03-17	97.64355937649046	89.90012132719232	72.38205672103692	47.544686453371376	21.84795483113024	30.655380801619046	63.90763054259105	69.76461618505795	92.48768344772435	24.549209947688293	80.0103428296149	184.8186628474233	99.37994138339315	53.99330767932281	77.26274694761142	94.48166116909668	18.549148489949737	83.22146332071434	55.387432921034815	94.11860970923001	89.91775192592452	70.95501366395541	66.26021354158607	122.4459997980077	33.63910921357102	48.16912962064893	48.542827395703476	76.4765848258024	232.27132831350434	247.91656102737335	258.3712734333934	53.817165573141125	111.74953045482796	94.08826115612067	104.68831584871556	118.68421434611172	55.222690529885575	86.45677206779986	68.12879978707568	106.4242696382789	57.97187936631766	99.61898607071086	104.15497959413602	48.032703187172885	17.058918482613787	599.8315571466288	246.9478332002055	25.66431308687787	90.64807385651999	191.56079512792593	30.405646234617862	30.22342009371561	25.969604543018267	78.03866411670104	98.74081397167232	81.17306664119045	72.89051444315554	116.77980636639512	665.8381650410473	78.13920349090135	107.53552129207614	85.27830717259809	56.74683070990882	35.612710918456266	117.19632475079021	262.21957517562095	306.8322374746115	215.350577992411	64.6841198576779	75.85924938574362	81.84977267627019	58.63973345974973	82.09187328990873	54.44634279290412	57.510141988981665	91.2129168086666	46.174667902491194	611.852616528198	186.86736389402415	99.7351477448572	147.46606088378644	327.78559404794146	49.31746175168398	196.76371132804815	75.81304972520233	54.930240475238584	64.51257786104016	77.81480758319222	49.08464209318652	114.69270935473509	57.27747154500856	48.96868211754095	165.43354964578	138.5883142820484	83.72546091961982	46.4358087447477	148.98816396852055	112.16931819717371	144.14276276304398
2026-04-17	98.02030519588992	90.17992890085534	72.69321074978131	47.64156159222992	22.129881279847062	30.011949034568392	63.64214576892655	75.44506458529354	94.31657654904237	25.326179567165212	88.03367089422801	193.85752844157793	95.45715294884516	54.80773641434612	78.5015406185444	90.7689316840684	19.336388532762594	88.00558436914733	59.309449023339056	94.10544029432533	95.28979178262594	76.5432063706622	66.63763993691775	132.9665881212715	37.38329804434092	51.87294243822754	50.56683851172142	80.53156412578741	231.21428535404183	270.90701078608527	274.57712827663556	52.69938614662264	120.75122594715586	94.39907529097502	114.80631796938712	122.19639373114177	55.75417431381082	86.43695747683347	66.71517493737892	107.69034847235139	58.38460930997584	101.49251253171995	112.20893490687828	48.218700300834776	17.058356610996384	641.0685272624576	263.92116784459427	26.75056814586941	100.94346565141011	200.7924169968365	30.653826294889974	32.20556672255519	26.00987816200815	83.33307250410286	99.04552229342875	81.34645312778446	72.37660277281158	127.08371900767776	702.1503898271112	82.40257160095949	107.69884369883192	85.18061398116748	60.05389727290293	36.19512233910108	120.52167870140453	280.67937676437606	331.3644308562926	228.91916623509854	68.74007122502726	80.62049838469198	89.12269779379022	58.67975411712295	87.24264673308429	54.420359280314266	57.64205603927136	94.77597872704506	47.827975198464756	645.194773581756	197.05037055894195	106.4505302814037	157.6476369037983	346.35734376074356	49.471184087783236	202.3296903376889	81.24389435868407	58.50413346002275	65.6743513509202	82.75047693650315	51.60218390308766	118.04728832463806	55.30617927921185	52.00083723929329	171.8761769090674	152.00806053854018	81.377298177563	45.94603744046221	147.42487864009422	118.48687812208823	157.2712763056592
2026-05-15	97.02287208028022	90.42985006656556	71.97499441217602	47.294586363032145	21.781091122513672	31.02254532798858	61.34422695027628	76.48919583710453	93.54644418986078	24.823656874412396	94.52830438752653	193.54531771813322	91.27311450250964	54.634815599144545	78.09315063060008	86.75086724826843	21.777138114778555	87.31091978197914	59.24569777178551	92.6520665283771	94.520375720637	80.11678830807901	65.73497865276835	134.1132560658781	34.56100055668969	51.83244964904451	48.12059238574626	81.29394657028877	220.64649036194032	279.28801768683275	292.1978326742636	54.72370598616138	118.48057246673625	91.56233426578254	132.80968321381596	122.7813769385009	54.4647706501756	83.08632685718396	67.92644999648044	106.54343186977607	57.23208869441086	99.53856222350151	110.6242357506527	54.335892558032256	18.620345874949038	711.3641460992367	292.86030915466336	26.633034874102798	100.03000962004393	195.9576471786399	31.492974819186713	34.31243054704494	26.003766656869633	83.71251377211215	99.32796564340751	81.14683546302916	72.89612080445715	144.6961994503306	739.6733181413721	86.80405708621304	107.72354707568478	83.03595580820864	59.11290861528995	36.0429752144888	145.2033172203262	283.43007517244604	340.60579936086054	228.09353848682773	69.42529432887834	81.53086431425592	90.99773134898166	58.01414737136097	85.482217605118	53.13647919189921	57.51110139422649	94.02311337900089	46.51156572660959	679.6988988492038	195.82358624655296	112.36328674170295	158.5168075088227	363.08804593591606	49.72145573236078	206.61441833400147	87.49461721570495	59.11564800202382	65.11723406819932	83.65277968176461	50.88924453964827	116.11904476343753	58.168121046557864	50.99846277840507	172.40172558141245	176.780103101457	84.0825496780979	44.108128895583064	144.9996941454861	117.4059190663763	165.71968577507306
2026-06-17	97.72762141105866	90.70272604484182	72.48007723717723	47.93847452899176	21.80256690805968	30.54749757779848	63.913333670152525	76.54095753383604	95.17318318823806	25.240677377201525	101.34781531299798	195.92393884862736	84.41926179079321	51.88641868981731	78.67365104411954	80.24099234315267	20.66287511651271	89.32833903263395	60.23296984024564	93.22206777243748	96.82023508792133	82.97743159079742	66.24652709809038	141.1217677237668	34.14799893123375	53.20509510478558	49.03493899098937	82.67740844988323	239.73796566549714	290.19198833695384	286.4822611709211	51.29233414880871	124.97362908262329	94.22849300616741	141.18134845922177	117.87734218038284	55.05925230246415	83.32614114748145	67.68989901531614	107.59265877212184	53.674746535796345	102.36616663166647	111.78742794699215	48.06817870239976	16.699782421400823	725.4087349119097	298.7022856027223	27.073059712468233	95.92438517029117	196.11836758119304	31.998978958532817	33.63624524357856	25.96281776809238	83.93579312255608	99.63219717656122	81.26063164988594	61.67119647215867	154.68467822363937	742.815838496894	87.19773310401138	107.51893117640387	85.14234712577635	58.94915537553635	36.33880586865207	117.17939067726401	293.8599836600166	350.89376822164803	237.570168679235	71.62116389502476	83.95701068521966	95.0103352683357	58.20301440151675	88.2721047150903	54.31457412223081	57.59695186393143	95.94653730907433	45.24462163415218	682.7544730814371	187.21442407018384	116.75500854843216	157.3919119732618	366.5635801830874	49.543519210952844	215.69513110786107	86.00803648338018	59.86528783634406	66.21242335499683	85.84363042365683	51.98633270861603	110.37718180848867	54.91769825731892	53.72944079475022	178.52595923101575	186.1604969350404	84.00874708989241	44.337469463628935	151.24626515060282	116.45408093577066	169.5458819380013
2026-07-17	97.46635560165882	90.98351254189552	72.31131777272591	47.712895185601035	21.490408368298084	30.897363608050746	61.996270765059094	72.49919503971896	94.74782590318112	25.159566609293073	92.99956258021737	195.51280636272358	79.4653469236035	50.79482275559472	78.89005299971751	75.51839645810358	18.534642965671935	89.2150800851818	59.32851060956325	93.10669888293972	96.59874532870056	77.94475883138449	66.9431524127198	145.70332774384835	34.19683344359885	51.96553514751013	48.82445707106325	81.76013935401193	231.92722987036277	293.9545011791946	282.60755499335164	53.014819934773705	130.54007534821366	99.08460336142915	134.45148886312165	117.64754152208475	55.95354269408067	85.02358117444217	68.97521161697254	106.59877881731497	53.401145794107855	106.54248350222183	104.83199601508936	49.60973387458084	17.120032505764406	703.6497945655552	289.73579521370976	28.120613135270705	74.06294750996322	196.2170443966219	32.79851089614873	34.42417302430794	25.934669008951097	82.92111466287517	99.94667343489235	81.48600497370725	51.15329003408671	146.0259620649896	747.5785621932416	87.75453043162469	107.35065791687774	83.70413877882473	57.862347559128054	36.4605163278281	121.5741706649867	296.8464204122122	346.5746301637845	244.03041662400318	70.01660523823517	82.07470053464425	92.56526624491863	58.24855015311553	88.66427540766242	53.579844702034165	57.76790758864572	99.45495456750751	45.65881129447769	687.153334740275	190.18739446238754	109.24636808021373	151.90794979849807	369.06412828644955	49.66356474172535	218.21790192545615	86.08918188277572	58.4578072014811	65.85002165400331	83.89202554230963	50.63103721092266	111.57904447297896	57.20662173268317	56.387960869853586	179.84371063991077	177.78166914731742	84.96260375193741	45.30658379775412	160.7695042243174	116.2041345954807	158.16699242053318
2026-08-17	97.04358172861306	91.25347940098784	71.99642022021742	47.60106288563328	21.74500647727311	31.43781152502558	59.109609297110005	75.61083441654588	94.48314633552232	25.500912495885913	97.60433018129211	206.4737479327034	86.96370983287107	53.724315147253975	79.21697096945364	82.64658336016969	18.188812932362353	93.42504741150688	63.34036998315075	92.62618578229097	101.06155568943996	81.48226091562694	65.78401539273864	149.2882730532022	33.63240707255992	54.39263955262549	49.73873420754076	86.48822418693084	251.25700776255644	303.148797246949	291.5275869304949	56.782550114381515	134.593623094911	102.50406646941022	143.4805688131293	116.8458454375234	57.482198981596405	83.10963903135355	68.77215722398228	105.52023207584038	54.93903633566872	112.749681955525	111.6641302381154	51.4214533912656	18.03387093104775	729.380991413876	300.3166150544645	27.77610638664466	78.22174641547338	201.77265393521682	34.35315095012054	35.62992082764397	25.83186472966622	86.85650653562821	100.24316623514599	81.74622732998485	59.00496755807592	153.74774642732845	774.1268340083236	90.88433185090912	106.89191412054582	81.4712895348198	59.456079257170565	36.63036771210608	128.1810710288726	308.15762861038826	365.450928465965	250.38898374671686	73.55020816623977	85.70825079431651	95.72877459143848	58.19933902511899	92.22126644070488	52.3798843287401	57.961690278488035	98.16981310560661	45.42450410330899	711.5934770190283	187.04485035999886	116.54517247244787	159.9584973315388	382.7259199304005	49.69928732523752	226.80155789278376	89.09136287804449	60.301816903479285	65.69486808194065	87.72376158754403	52.394878450392966	111.56915707139166	61.961813269822684	57.84347556676878	186.20771811187603	189.94910125980437	85.23460170178586	44.13181985415595	167.39944653060394	117.5538424054551	165.18902315656317
