	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-04-24	93.52729739887917	87.5860416912374	69.45536095846448	47.01618728883395	22.41998864279484	23.888540791489095	63.34023183972731	54.68295627962884	84.18902776652641	22.586781939240744	53.559648562411255	141.11699856744505	66.08700148414702	36.61732190479978	73.0475018749316	62.9312662944485	11.394749042995851	66.62783417033035	43.868140255614456	90.45105993403348	73.03747519569583	51.41049267147272	53.340479904120016	96.76877209803939	22.95756710024785	38.8379023803323	53.393440004447534	59.99294007597167	149.85873659156698	188.58501395441013	204.51373118160888	35.66852470837685	97.31503682363811	84.26092959579958	72.8125359672899	92.0022271571266	49.24736063204064	67.5447707369404	63.51084259145985	101.29860862810307	49.987910649083304	82.41018475344228	79.5370131794072	35.52117150610691	12.32124187629117	455.68031829897916	187.48672469994398	22.757980130219767	37.253185255686375	169.68653755177283	24.58880518110937	24.299682339372804	25.282723005208048	62.3152305475993	96.13388121282657	79.25347941005363	30.31408620907203	90.25224402118026	530.7957570761794	62.4009270001708	104.60031102952209	83.18057382147252	44.81757210472768	33.65353197065133	68.47092596415735	208.8703300172157	240.65770612862036	173.62941372301387	49.9574573230276	59.04188399053526		56.67256607228546	68.22714404691976	52.8374193350014	56.10812489759742	83.49716159948545	40.55038834873615	488.7904422507395	140.96743195880282	71.40945677688138	113.523573134652	261.65583771392824	48.14190717720588	160.27427726195776	60.247400391611095	43.277301705869746	59.12412227786401	60.48364890969744	40.29518804913271	91.2109726564567	39.59938136333662	46.996558234937865	125.4331195944993	99.5309659090963	79.19965941169855	37.99022597465223	133.92042009310467	94.65804151867306	111.21862641151498
2025-04-25	93.84980745188099	87.60864126798198	69.68179348582404	47.05041389588182	22.397081380418417	23.970775866020425	63.98757502630897	54.732038289960904	84.65750597921047	22.644347886429454	53.75376417683551	142.43415541165223	65.76350196277664	36.69114729578368	73.30112901974118	62.6356332235182	11.49917381883069	67.06072799825111	44.24201728662071	90.746529875464	73.53733424701784	51.598842984906284	53.538449790927196	97.48059271405876	23.20626253114199	39.17714134519545	53.12171923928432	60.36930710463622	151.8293698216624	190.08987025845505	208.15373906492553	35.86326359015034	97.94021036738546	84.80854631035096	74.11724744531487	92.87179915595587	49.53163357834942	67.62894893658543	63.25784172114496	101.86819545785036	50.217441271196925	83.18608374024653	79.85132366734032	35.67943188342455	12.35032201846785	462.98197433503645	190.50678245495246	22.811597715866718	37.487342826207446	172.08243503565205	24.652013293069334	24.737832884163943	25.33511188407375	62.56775626501059	96.15802794772188	79.30552312177485	30.18204272306629	91.72358371102959	536.8980616435584	63.11408349520259	104.81460558800323	83.78369969149799	44.8972103535113	33.78776833517918	68.75046237172711	210.35489614874456	243.1359895999547	174.58316999627255	50.25597132203626	59.37179496157623		56.793995209604645	68.70720758254191	53.18541994887277	56.143379770576054	83.58962236468413	40.49404717119425	494.4527009837682	142.68923660928422	71.79061629737623	113.96550284540217	264.5670698579407	48.19323561680118	160.7826540728734	61.360936218754766	43.43849368740753	59.43129522401502	60.807105369155366	40.40571932974214	92.20761721812093	39.75648542043784	47.14315559757147	126.36378422351919	101.5868330522044	78.9321241699606	38.00661811427924	134.77576943375936	96.34163214849669	112.17859573749577
2025-04-28	94.14000306065729	87.6247094279363	69.88098539647648	47.05323734344872	22.44894027974778	23.950462472194783	64.61150144137714	54.799910441367174	84.93883752329664	22.70570837467225	53.956883919472446	143.56335303541596	66.0717496080973	36.86333297101196	73.44661172056395	62.93281638287726	11.590554087760072	67.50535484385212	44.48666263500957	91.07594361815192	74.043283364964	51.76045054518752	53.804436458573946	98.00861453329891	23.4295186709665	39.469334680166085	53.20586007740583	60.855819018626704	153.30672134881948	191.2469767552041	209.88416628539244	36.06995843997263	98.51804066953258	85.30209267421844	74.79924338208127	93.47036155307559	49.72360144188467	67.91121900564623	63.22312862424435	102.27156110783143	50.30305085105256	83.65789553833616	80.31733206072094	35.507442458435904	12.335983400743935	466.55817161576044	191.9919547650739	22.919795935875253	37.42273711744943	173.59348649975962	24.741386170765622	24.936990668461366	25.399426593281994	62.96561984698283	96.17010131516953	79.38902102133665	30.186021628561953	92.5038588110812	540.0526990346698	63.50024090531614	105.10346597149186	84.35107454667673	45.119549390622836	33.845643505968496	68.25523225397879	211.59527186587619	244.67849895036798	175.48654654598784	50.578789417732	59.71047176057327		56.94558540387459	69.17193264869283	53.50652261176549	56.199240010410094	83.89552300485184	40.56133938149556	497.43698281610284	143.8074631532749	72.30433906299476	114.42185359555265	266.2153891770172	48.27194892412325	161.30117048126093	61.87787869287348	43.57739351118423	59.60822764435614	61.14732328394292	40.497764373733375	92.88373109441203	39.975528934584155	47.29031444734531	127.04126329706233	102.53025200583852	78.66698981935531	38.13149623670505	135.47361622322734	97.20079196536162	113.04063759042756
2025-04-29	94.39971344439115	87.63274350791346	70.07132537035739	47.07370348007397	22.46512889994469	23.907226627943096	65.33333098191903	55.089021153911126	85.13601803532995	22.755006248798527	54.23682666432607	144.28972552893845	65.92087312558186	36.901112667756955	73.61740986418823	62.78640788626285	11.631348058284333	67.80848262822488	44.74363267858877	91.39843399779667	74.39107985386872	51.9375830606797	53.91834295462877	98.5922589268057	23.536436543430028	39.70029119567386	53.37293049646659	61.18904842532898	154.39825660946832	192.39305014518015	211.51576783507903	36.040216799332015	99.17830515532293	85.84184986494125	75.30819865637267	93.95269481462373	49.90566401745112	68.30215186122155	63.336206112048934	102.59182379732391	50.26325409373917	84.07139466858214	80.60426081795814	35.054986945770686	12.251803937157856	469.89874523170835	193.38107870089632	22.954745265606086	37.53774642737706	174.73550972937198	24.834212181757323	25.121217692934295	25.45540959333289	63.25508584817403	96.18091781456718	79.4547224552484	30.008010776134004	93.23101723513045	543.3410467829599	63.87571173073424	105.33875080801155	84.99076478188329	45.22111159411513	33.92999910588952	67.05261536404994	212.69875135041855	246.21560750741054	176.27157832670486	50.8173373663367	59.95701772537941		57.08833797476444	69.47600386096751	53.87585041721087	56.241505762651336	84.2744788791349	40.63794279255442	500.4459541766061	144.85155414743824	72.66248447290363	115.01992109098921	267.8450297935867	48.3161254477794	162.03523642471248	62.364520324830295	43.724577416602855	59.76204915543002	61.41391356457888	40.71296871945946	93.56256638338766	40.02691661267782	47.61009252640703	127.79441247128507	103.24308468211848	78.86040378418937	38.34221448798143	136.15658502811758	97.9776275805812	113.90333728886613
2025-04-30	94.48659225686355	87.64154036357587	70.14261535241502	47.14110169426062	22.473223210043145	23.890334162055044	65.2033552492603	55.07469436906982	84.93321287508685	22.76568957917221	54.473220232187444	144.99116098224266	65.59043763090617	36.71709686122223	73.50670679366638	62.47820302760408	11.578304968625808	67.95054029482533	44.920203866760204	91.63139549621279	74.51282737200272	52.05986361285938	53.86555308437005	98.53494095632277	23.49569725273308	39.81105639495607	53.4714650956454	61.29883749086273	155.1825877773904	192.35909221126195	212.33655823394577	35.65934484986132	99.29623723342318	86.44866159628899	75.63183294024688	94.10714956185288	50.13713529241697	68.43036136151898	63.60530741698638	102.51006137375961	50.23363586644966	84.4952005081192	80.54672498295368	34.229348178695886	12.113450796703928	471.53917058948696	194.09553812974502	23.048820958913883	37.33500099078814	174.54821293353365	24.846928058957275	25.218311292451034	25.511988434666932	63.31404919544932	96.2006540671957	79.54026177083709	29.804005578801863	93.48555714051444	545.093619094605	64.07823291004485	105.51854608882023	84.96410568806078	45.32952704949897	33.86596619723187	65.30630836867047	212.94473547745537	246.42220347294355	176.36506772780555	50.89804093658632	60.06099024696705		57.226673641312885	69.5945769426908	53.908676017321255	56.30564553574462	84.6130313707198	40.79557204324986	502.0739597543187	145.017299290516	72.75956788952799	115.35738791365867	268.7389364055824	48.37197187305962	162.50995830024686	62.569675094666124	43.84675335368717	59.63821528206071	61.513439097352915	40.92600912474438	93.9167964973579	39.51245122626079	47.81429499672402	128.63473217558393	103.81576383764127	79.24417817993648	38.35034079501611	137.0826412689416	97.91709366699959	114.17590799379829
2025-05-01	94.40115593067787	87.65648261464926	70.08051254070946	47.12419884212542	22.38655209574423	23.801553265719903	64.88100883190555	55.01938568245971	84.85167723832467	22.769630296788254	54.60588044080075	145.76836949258617	64.75521789992574	36.600932387520295	73.49875287193085	61.66910181897782	11.537095408812416	67.89321982392633	44.92193207254026	91.54785640899507	74.46939586373574	52.10655572305566	53.86778554487057	98.81117165003639	23.41881096004574	39.79572213668702	53.50573300558637	61.20693484345382	156.38982446730847	192.9392430660802	213.93635315261741	35.54496058716211	99.41307604469011	85.75592030620113	76.48029177529922	94.65163920353386	50.25196112460204	68.5040753340798	63.469325461422876	102.28916841270988	50.18481300463596	84.5689770545967	80.28754172121316	34.04327440062724	12.063527003576574	475.4494253826341	195.59665822502876	23.138944857508697	37.05685520120461	174.4839148163762	24.80033132379016	25.41126250352532	25.493848221239716	63.25776121576665	96.2177205272502	79.50086284952988	29.59700248422515	94.18774011810879	547.9076188734743	64.4210439452568	105.42826031858004	84.735436480505	45.28287227413914	33.84881371079855	64.91315250586844	213.46225116157925	247.40574284975304	176.58338225257467	50.83232887893769	60.04541821918665		57.17925860410371	69.5295653878493	53.76413148095067	56.27922085442016	84.92176531914896	40.88393104115618	504.67157765547967	145.8721521476994	72.59589417425619	115.13220805595043	270.0259318258381	48.36131705225247	162.5515260861586	63.13274366000396	43.89812338094515	59.564095128823325	61.48601718661591	40.94180438231848	94.335912134177	39.327886608613795	47.91147336506123	129.54331060683495	104.8677246007054	79.09061783752684	38.410312151658445	135.66423018036923	98.15718956421269	114.60493321442844
2025-05-02	94.1284611135323	87.6783427782719	69.87695670980786	47.0632381081965	22.36272394673686	23.742986448838955	64.2718394837018	55.776517563519896	84.69738021462132	22.813703469316977	55.40501388983397	147.64723101094154	64.40261047584178	36.721603049839246	73.60740103313339	61.31955151984047	11.565450360961384	68.46828502182645	45.394054338882434	91.19908384414597	75.111437433821	52.88609493916455	54.1933627583972	100.0704684849303	23.436884461040936	40.21706730613648	53.70786642649924	61.60611291428062	158.3899958518183	195.4056338011065	216.33373901527355	35.74444417602734	100.24794274646615	86.22013849782712	77.54670258930977	95.91621648287045	50.565319246383055	68.68985047221568	63.67186709167335	102.05491593242917	51.04961513574084	85.33103927803077	80.80017726319447	33.922920464473776	12.06744427266231	480.9623225545983	197.88402247188938	23.327633019879837	37.28606080983082	176.1347033798678	24.945523366057678	25.701935763786587	25.40818662282689	63.78234587887942	96.24063135127159	79.40428579488213	29.358501661729274	95.56474866012861	553.4021126593934	65.0607531432827	105.10922598448533	84.16373493336773	45.874344385970936	33.89595493584361	64.46157732104945	216.1473243112584	251.105207545482	178.5798686165217	51.262302439957125	60.640827395726134		57.01641191008408	70.22851255232308	53.425190893063224	56.20846952755188	85.60028314175221	41.19540637751169	509.60678492148986	147.784167199338	73.14104858859294	116.24458608363928	272.78443502913	48.27400416821608	163.7813859068488	63.86730566789261	44.51168185343644	59.47073202791264	62.113905886398776	41.295429931637756	95.28134031391467	39.52143002916041	48.45738463174936	131.1668503107417	106.27864989800895	79.2279184768689	38.59101079689856	135.88346854477447	99.04119549011415	116.55606768143298
2025-05-05	93.91066610364115	87.68927286008321	69.72725093791175	47.03275774123204	22.394705593668725	23.742057685173872	63.671772174101875	56.50174030336639	84.53508003040636	22.859130825539836	56.14205734469726	148.5572428248067	65.16130432239355	36.656328029436224	73.6476488808245	62.05477621768391	11.540460432861064	68.79859945061048	45.649352990364065	90.94315840766869	75.52253848009408	53.492608016457275	54.346610807299186	100.33622530081476	23.328177719412068	40.44188478832214	54.01393306066173	61.89093945274578	159.3354169322568	195.87884229117824	216.73120056232426	35.520966671143555	100.50623074212956	86.33505246424559	77.92677841867832	96.62075930344695	50.699148270652465	68.76352341115667	63.787628034362065	101.86635948598997	51.47229826000909	85.43581001377125	81.06629880615779	33.503044247129466	12.026084158731058	482.27577797651793	198.47066724180405	23.412403164603006	37.24844002710779	176.44152771532453	24.8929544015347	25.77258062145628	25.37492689905993	64.13040786375612	96.25688565244243	79.35119456370083	29.419250601982803	96.09466070701743	554.5469730777436	65.20806898497142	104.89685237212548	83.64443613123464	46.314182538444456	33.905594273952076	63.415788126467106	216.9868472752581	252.6018438850457	179.08299461099523	51.525501271858445	61.04951678624197		56.90620095015923	70.62579573539006	53.131910784666374	56.17788512388336	85.84336972029017	41.40364763150487	510.73050122539337	148.84903855572367	73.53420074693318	117.1370444761458	273.3829096532369	48.22552785620277	163.9753334563541	64.05453677559669	44.9982248836274	59.358353761148706	62.543630112999196	41.317770355223175	95.86764845895928	39.25970793450208	48.57277419453679	132.01314317294896	106.69824676296932	79.26251117935242	38.632741802868225	135.80149837150833	98.9523909579477	117.53660165077508
2025-05-06	93.91675120367604	87.70432042052012	69.72907346700275	47.02228974402911	22.469227224629773	23.864456119198266	63.524246301284336	56.546585483714445	84.62895969293756	22.881844503651266	56.17792221177734	148.69360706914165	66.48565094049366	36.73963633527475	73.63961270945522	63.312387956254064	11.581821364806997	68.97326670528571	45.83951376019668	90.93031562351209	75.6996389910236	53.66100165532336	54.65226544088104	100.15438736964566	23.37272895827781	40.55900658788666	53.846966682918755	62.1280583036434	159.25148684747606	195.04456183162426	216.08391540567385	35.45200784118701	100.53409834225619	85.28893660199584	77.80560188634112	96.98748841637192	50.66550927021393	69.17024055689669	63.90348046005212	101.87208355158873	51.950887975829744	85.02941318559655	81.2974087414578	33.839935362090124	12.092041121876516	480.68339069724334	197.81407660185906	23.406911878932362	37.494791150028504	176.3209683254357	24.746320035240004	25.683418988096307	25.387019800237972	64.41879585082337	96.26501280302786	79.35827931920393	29.819624957668648	95.90364596630168	552.7970766267624	65.01060874175329	104.94923871658031	83.52295125043177	46.50480283233258	33.88719960279635	64.0078933002941	216.5830308763986	251.91788819008144	178.775719717607	51.65227700311672	61.21042924578212		56.913467677838405	70.73360557033175	53.051936379882015	56.18656638701492	85.63310682669783	41.59845696394579	509.1134958519545	149.10435936575246	73.9237051403123	117.63611485892251	272.5703000414622	48.23504595629963	163.52406656948563	63.86024186802295	45.12975437906956	59.43355043098939	62.705427879985926	41.179370101927994	96.15092246556362	39.133691552700256	48.49259437265902	131.8541362837401	106.4630874622952	79.21169229621918	38.88939565118997	133.88890073604713	98.47640528732346	117.55053883197934
2025-05-07	93.99166646487512	87.71184420073857	69.7970738123588	47.09343933612588	22.443081095835396	23.883126230070324	63.64112095337654	56.2416116810662	84.84147264432033	22.851098528986277	56.04157875115234	148.82551752382864	66.64282699612573	36.69433064932683	73.66844679662213	63.46119428330282	11.578021011077816	68.95601659238895	45.91536044149971	91.0438206840705	75.64595825893954	53.43694423281305	54.9148358759581	100.13231224561385	23.357326812818105	40.53270763964645	53.533483951810936	62.05246871175822	159.29899171475364	194.94819186551916	216.05885681172364	35.4032671804812	100.54320655027848	84.92213630026549	78.02164783648111	96.61206085857658	50.781233333837434	69.39281757459092	63.937250102462585	101.97970861539397	51.57793918139632	85.14687059426312	81.01095946716444	33.73109629737807	12.062448554712672	480.82762674510604	197.88862094253108	23.40416623609704	37.563952505556244	176.13838943615536	24.716328276286994	25.673693060332333	25.397852742221037	64.40097583678863	96.27386763808619	79.37624125261954	29.654812364393408	96.27401612890279	553.0808198075218	65.04990199660907	105.02828833412023	83.63847834128035	46.43247801528739	33.90586290869798	63.75894581091365	216.77565392696883	252.03342987384931	178.9456220047996	51.624066358003674	61.10269310799848		56.95548643291335	70.68233546949205	53.1262394149166	56.20050288955238	85.57605963893485	41.6385839507229	509.4512486583991	148.69756542506371	73.79048873958973	117.54457796779133	272.7273192101842	48.25427224572794	163.80751973493813	63.84689186907007	44.91372553243029	59.55092171512848	62.60300957903105	40.997380821227665	96.20366176378766	39.07794845274173	48.59530193181291	132.1101125754638	106.87746734564956	79.24953053531662	39.07363268582448	133.43857573423452	98.62038953331017	118.03880014719084
2025-05-08	93.78478510621686	87.72520005447085	69.64418433659932	47.014441607149855	22.278807736943577	23.849932179366217	63.227735540775186	55.992830376665914	84.77742577528517	22.79361986691013	55.7227127459375	149.4895333590823	66.06141517652966	36.68617174861361	73.67348349962943	62.900597217945354	11.644666175704923	68.84756472319643	45.885960097458835	90.74560800438877	75.50533310285844	53.29119741242703	54.76460406468803	101.0359284616741	23.580406341589715	40.45827314660545	52.53674243366914	61.96258613200216	160.87833191694713	196.7555442970174	216.66841308603762	35.54525961257947	101.03966968138924	84.1722993818222	78.3766648301058	96.44361511556758	50.8345272656736	69.0429511456939	63.698098165244964	101.77637621931808	51.76075418237296	85.758112421155	80.90695373260566	34.135634437141185	12.115036514142226	483.3827464780218	198.9255497901132	23.335767276373716	37.73602250216777	176.74668495245268	24.76872856075092	25.783356845107573	25.360188883317548	64.43018991424393	96.2926726496095	79.30353810677852	29.557405724433032	96.95481430834788	555.1505783607922	65.28151990699594	104.88040469562458	83.22936108836478	46.48511031501674	33.90590386645837	64.67947214251737	218.6719761334063	254.0555943314559	180.44240786519276	51.523180487351446	60.97644306584006		56.81337172597816	70.52761869299798	52.88243466412334	56.15472341438068	85.37923541639125	41.40089979396497	511.3197710577152	148.8554126563795	73.62259651212885	117.55646104200113	273.87817071349053	48.23495091168233	164.29189768485188	64.1148559992323	44.7668431586712	59.501680034810335	62.46979397408584	41.17855338668805	96.34362928277274	39.30683654631716	48.84853521273263	133.1508051890991	107.59672698947517	79.2197931912423	39.00774834974818	132.61410140471492	99.27527884258282	118.60544438511886
2025-05-09	93.72924939514945	87.74625557533113	69.5964909720106	46.984489022569065	22.24544577673595	23.885315172629888	63.08300114746279	56.152504971047804	84.81163311469336	22.80698621061571	55.87182771696289	149.9686054856935	65.99570774085272	36.913985837685715	73.69946223931666	62.83529883785451	11.785701503684981	68.96922303542634	45.89530586965227	90.63009007397173	75.63414772208353	53.39171915909438	54.74197457873073	101.4729813206808	23.772014694232357	40.5247717966914	52.463370911658785	62.00761256978526	161.61332977683293	197.47664147223918	216.7492456055188	35.85391909767157	101.42293771545047	83.48486566381149	78.6183861259904	96.24859436198301	50.85203040224598	69.02653767611844	63.520550242290454	101.65565560843834	51.75498036267086	86.03906368738414	81.12949462753329	34.469943530826455	12.199087871481513	484.50108088061245	199.4092089160527	23.39253211383383	37.97918869554189	177.52049060855057	24.770858916911102	25.818270295722733	25.35571738172225	64.65445652938759	96.31646037875983	79.28640116398496	29.67870248074679	97.28530662927159	555.8304161335211	65.36281729602726	104.85451661783182	83.08673788671169	46.665843502845284	33.91521504052899	65.64473637643447	219.50671865752346	254.7434343727592	181.27412904245966	51.64147496352436	61.09185922823253		56.756707225293766	70.6845170491357	52.80338850515737	56.136628751257724	85.56453759955305	41.382294608286195	511.9131203921388	148.9392953784827	73.74604022994137	117.956315848149	274.3004134817453	48.23975748403941	164.39702458705483	64.22892915928412	44.85372988316861	59.52398187836708	62.57685217197944	41.323081396102815	96.1666724294723	39.6199023429828	48.975151853192486	133.72542700861203	107.88924484239384	78.97625630631451	39.00883709601666	131.48464011886136	99.84332408315665	118.89869234636802
2025-05-12	93.54337759674465	87.75678333576127	69.45285516618108	46.869266300835314	22.023909831422174	23.84157383082178	62.61983156738374	56.70417835832664	85.0747160934795	22.734139620200434	56.447777566977535	151.52683661735847	65.03285371783846	37.14384251295907	74.07850614407239	61.917649418927255	11.939451570476525	69.18217087440263	45.78456890467477	90.2845122000718	75.88819889155934	54.029595999224924	54.48731457513197	103.60933154168805	23.872529068002407	40.47787623953222	53.3916853032415	62.314252070415094	163.12888473704928	201.3212598840688	221.33826110842347	36.29343942249301	102.23187367339906	83.93220639147606	80.4731449367745	97.27829650960479	51.10301715424799	68.52354944719008	63.26752495329855	101.5857700039262	52.63158716619871	87.85680830243231	81.57903716972368	34.944890741243306	12.279619104350376	494.95235318444685	203.68450863283104	23.46878898324748	38.46905029564692	181.2586126138456	25.108906822041977	26.368526741794472	25.25295768225517	64.84758730400043	96.32835424333499	79.20576161714874	29.654350820756697	99.13562664227251	565.3659526956668	66.47810054254488	104.43313675740224	82.62953913988905	47.045743711871864	34.10095430676352	66.62236742527779	224.02713252212112	260.0704476551296	185.06268555394468	51.825969339061984	61.4487521086231		56.57963992856485	70.83945853677488	52.53052802333064	56.07484132265034	85.86877087497183	41.32048652228275	520.7424793855225	151.20316819705386	74.1598395729785	118.50691692676006	279.10719221450546	48.10230824641424	166.16774294538288	65.62928086382175	45.40245278643294	59.68998089890034	62.93912188677097	41.8759304990768	97.07582126112287	40.29721580467011	49.535782255941946	136.07987659024352	110.5461544036188	78.91286799080373	38.89270323123587	132.5311918245674	102.62262029353144	120.66781770028362
2025-05-13	93.40254054397779	87.77164117959938	69.36665966927218	46.79255665810808	21.986304891297024	23.829155979741945	62.18808007507371	57.18223215401683	85.24409175035302	22.772567361064574	56.8803848314624	153.0265713848511	64.68642502786454	37.437521842417034	74.33372862745611	61.598824099112065	12.241544423086163	69.37421608295327	45.83980184735692	90.07815392718433	76.05315019651209	54.411148860208165	54.503127273527895	104.92337533505301	24.210084457402083	40.459141519424314	53.70084181238735	62.401278104299344	164.53276512243087	203.61863012513987	225.19043945313751	36.77462651056291	102.92570169876008	83.06206953484936	82.08716603528178	98.17370178263442	51.15995088364255	68.2720553327259	62.817342875208844	101.59369295484396	52.894961902801505	88.76074820639194	82.05383132900246	35.58941734022615	12.40170806978383	504.02933821331715	207.413665449228	23.38722938389669	38.841651383785376	184.21866177567279	25.220160999216787	26.827892444993914	25.230299641908836	65.0108641170881	96.34389132454835	79.15583643601578	29.79217556296624	101.0272363863218	572.0320364064271	67.2674316189287	104.34738197733392	82.23418027551094	47.414238814554096	34.22168648870891	68.1061818815842	226.88898587775978	263.6888187982679	187.2608959996286	51.96160870822728	61.68510565331057		56.48631311308614	71.06035426838744	52.284572101875284	56.043947608346656	85.47268881273006	41.19889377383669	526.8962946244019	153.15163292665193	74.25098988536621	119.05123373193472	282.4742046277605	48.052872644325284	166.6419159062852	66.87457695534837	45.715680281155926	59.796446519396454	63.18296845986498	42.04691872549055	98.00945298895988	40.92411678295029	49.9195043634446	137.74058374189912	113.09762020107698	78.3508393603921	38.80789527101344	131.0452895157993	104.70925936551572	121.95924454350119
2025-05-14	93.19796674415687	87.77907010151844	69.20376516788804	46.711240716139	21.943114107940993	23.789867906863158	61.68148434295678	57.56087887913244	85.18687665520581	22.75435428294928	57.197930529134524	153.40387254545288	63.84321251393227	37.43942780658449	74.32525435889407	60.784412659907595	12.451342432490346	69.33237934274617	45.85298922629076	89.80708233468592	75.96968651793378	54.799402631398024	54.51580580900516	105.03947697416713	24.37886215210192	40.393202198921145	53.83542151654524	62.18434266543092	165.32415233660606	203.8543513784879	227.93267547608048	36.91065157315255	103.41247395729019	81.71874839047155	83.15599070196706	99.0742127992762	51.033026055224596	68.04542860630436	62.38452249656439	101.34050187292979	53.46396807298278	88.6848708683327	81.90392982465748	35.73410648200272	12.424247475138497	510.1053978664242	209.9098585424851	23.250698775505473	38.94938633032042	185.64975142006296	25.12655522342431	27.15218455715272	25.199821795136547	64.94479363080967	96.35645112492065	79.1020423635157	29.521087781483118	102.38439532328786	575.734890273526	67.70154112684716	104.25164432729001	81.76494398907383	47.75773090324873	34.226335111419885	68.4180926192589	227.70347273624316	265.29907553682926	187.57565368829086	51.923364550036496	61.76467959667482		56.37247670119639	71.08952619425231	52.01397680105971	55.99973030441747	84.8562861177908	40.96149217500428	530.3042264137634	154.91270000824784	74.03129480840576	119.19368861279352	284.2516134222787	48.0281548432808	166.27201538722463	67.7519514110238	46.061773856398275	59.76521811748631	63.28077332295007	41.938712048292146	98.73309334628658	41.111613597773975	50.04242811556019	138.23545758139878	114.74871168134904	77.86061178835035	38.68041400513563	128.77950358358325	105.95845429823638	122.69923439333263
