	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2021-06-08	98.0026956547978	77.29332018667276	72.74703849416042	47.234293251428944	27.480364346189738	20.905774549326782	108.48996161762307	54.93665804022047	87.43838603472092	23.866335336324582	55.83069857330397	113.57608358348703	37.674635659326384	33.563358683322896	66.24677499865227	36.08279387823943	20.891706588737662	58.939032729334755	28.828093442558135	99.56070684629589	65.04339235098	58.0266014568737	40.413906015415684	106.29818570910865	22.234284787161734	33.228698907506484	42.15129944540899	56.96549028434809	107.75698201040204	216.592154409225	138.55418600987153	22.298449246546788	70.33413609820106	75.27467518011186	51.89219229641809	78.07589023591952	38.95759674579153	52.61835055777546	54.73108866905432	108.92704885880657	72.9675042842386	70.09283215812083	81.7916823826479	25.381170414457337	10.116852907535794	325.64799385462146	133.5713967685299	24.162511028891725	77.06933450256258	159.7863367748773	21.568249162488527	16.827134526061265	25.099060545913407	65.60803173458396	84.39691936230159	75.30136847484385	25.71865679801937	52.32454608531481	393.06779106524027	46.1062665453875	104.41900192730358	118.15496060623445	41.664322272125084	29.971449779776986	47.50025460448682	210.23729932046135	271.8925208467708	161.72195875114735	45.09187589346285	55.198596525728036		58.58814968897415	58.525352975596554	71.56497489806205	53.11314796108587	85.82001916152068	48.93708151075161	361.20794934159557	132.9137827282017	71.81012921130652	119.17806914030893	204.65395222166777	42.71343502534793	124.90525494357931	44.036907138274714	46.54702739780801	60.28026560497796	57.04633279864708	39.30281012478723	75.17268489731424	22.97886988775405	34.89661009042625	96.96001695223885	67.16976235841156	61.87478703106096	27.822718295575818	112.24684680142983	82.26658001607608	79.43928088778452
2021-06-09	98.15663595979758	77.29168685521834	72.86192772833856	47.296942881117225	27.52318785205138	20.99749012575627	109.40037351801573	54.86984392755343	87.68217367840629	23.87887328197959	55.70833393884084	113.15007844209963	37.637307953514316	33.482135204459574	66.2949690896804	36.04638721153995	20.856615143381195	58.89882211463937	28.743690345400857	99.80613203037062	64.99127268436045	57.87597681495005	40.55547542455578	106.33977683676322	22.17734634995606	33.12671850761069	42.08066406343155	56.79935878804898	107.34053990849645	216.82356900505093	138.80369658417754	22.291057077577843	69.92599397875887	75.77138524876409	51.924522391518394	78.03025880657565	38.953719606504336	52.67853659139593	54.617227428096264	109.25362414871235	72.72704441876347	70.1647693657322	81.33661754268138	25.41962234301445	10.122405050787734	326.0845252552894	133.78028673630786	24.270892456017425	76.22413528125657	159.37798537928543	21.526744453141394	16.853275679144666	25.103235554025577	65.52167285364918	84.39657589978788	75.2967516832736	25.749336232428732	52.35048127878862	392.9348335312691	46.08808290437319	104.4417223919879	118.9288846119565	41.51833612723811	30.00151458619133	47.54013795491686	210.31085969694368	272.51542800325757	161.5391345088153	45.03248236054175	55.11904851054097		58.662571788969494	58.52881540990138	72.00154621277973	53.11715425856966	86.201415866577	49.07757812332321	361.06979177100027	132.8809098277482	71.59243897937593	119.02034295609583	204.57950615329764	42.67250151022887	124.67660882039239	44.08863183139154	46.47765936100439	60.44780042878874	56.95795546125289	39.1116702870426	75.17613363487234	22.968124375209413	34.692403444469484	96.45748588552696	67.25784579918644	61.61020527840825	27.89677742852105	112.76814295544001	82.20815062097869	79.53692120935163
2021-06-10	98.33613713287401	77.29087048859958	72.99603226682291	47.34898781872483	27.562963680155097	21.007779522032955	110.28116967479849	55.1109138393763	87.87041432219189	23.91865235040977	55.893778534922866	112.81351208282236	37.7086620766257	33.43320411576877	66.37976036775012	36.103200464687596	20.883070398870224	58.96676668715032	28.817151381322976	100.10662060973846	65.06200926534684	58.03894328314253	40.62968120358392	105.52602458754065	22.17615452821024	33.08492054250589	42.144116709162766	56.850355861562754	107.05024321514992	216.13433372917638	139.6245513383234	22.286133864324412	69.46590484593061	76.59029850978989	52.148724263614675	78.35335701537386	39.00714739209318	52.80445738820246	54.74071191772118	109.6641203319469	72.86448884688517	70.39872793952794	81.25885637739962	25.490923963147864	10.145448159013036	328.00415162012087	134.5645249890344	24.411235454448953	75.7658889606575	159.37676719914222	21.536702223246735	16.95305821555334	25.171935039218013	65.55977982977578	84.39640423142856	75.30754921780068	25.8596812427415	52.619000910955855	393.78142391778135	46.1905383339529	104.72383295021248	119.67482617946062	41.59690043230864	30.041937116097362	47.68508758703266	210.04111622011774	273.62390766369674	160.7993307671345	45.07500033773879	55.19393090290139		58.751588661436955	58.5682646018247	72.42157785878805	53.119156673647026	86.70204162783944	49.31065665547656	361.8342445735864	133.13050308199595	71.64965817611335	119.21942048043125	204.99443171746478	42.70096789883863	124.54015390300412	44.32367963002665	46.60474332600574	60.573204462933695	57.04103773822861	38.8988896899572	75.38173586678089	22.948305564519906	34.38937189965847	95.97058490431363	67.54945639087639	61.669529818103015	28.025575762396986	113.99791483366218	82.37302014929895	79.97411471154864
2021-06-11	98.40451912075756	77.29468169273754	73.05454970381166	47.42060347452695	27.54151986077949	20.989346056276137	110.5253081429698	55.117074193269325	88.01525979448658	23.86778559495858	55.911222912748165	112.6359970683268	37.524319863251	33.42124266997875	66.4335472546079	35.93158891877288	20.985219717826162	59.06056802383252	28.900986698981658	100.18311767773714	65.18226090413576	58.020965905647344	40.71420451007483	105.64569095382686	22.119628036108775	33.097379320861	42.129256925761595	56.9132379516609	107.12610508913465	216.9268114860333	140.1223341275839	22.271387679770573	69.37044735964217	76.8037339067136	52.41412099086052	78.48288834846653	39.06317603849327	52.94905339173328	54.75811718354723	109.91466746865514	72.80818703197438	70.57225358924943	81.31055698512363	25.56881287353624	10.13923390071878	329.3951966013801	135.12352891321373	24.447269554256934	75.65762659322137	159.69224806983908	21.55842201737252	17.031641020789685	25.17196510292588	65.6648221684486	84.39631841296656	75.30421080650707	25.864841355935766	52.83542308866748	394.5307418244856	46.27428276221743	104.72948578985475	119.9505547662798	41.64259019660868	30.069394000973784	47.87755538823076	210.78858621491696	275.1112542070036	161.16795265296946	45.13448294063471	55.24835312675733		58.77018557198499	58.684356442870424	72.59372637742374	53.12015769784794	86.7787217221286	49.29282609503806	362.5329791431512	133.47854182656587	71.733601911771	119.38734652720579	205.50481536945333	42.68258464929422	124.51627987056747	44.52387634130186	46.56611556694824	60.68896258352499	57.11650698064033	38.86466492403341	75.52718815142539	22.899201474332084	34.347496351712294	95.82424226034504	67.897143978372	61.716605627179504	28.121980891460275	114.20389934093431	82.68063514270327	80.4995215224498
2021-06-14	98.31478657659753	77.29236793640307	72.9900872157215	47.40251996591617	27.512435373368035	20.97722804773009	110.2091242196806	55.13774610151467	87.82217631193194	23.823738255018966	56.021759772928654	112.45463927031459	37.33215376200571	33.369404619350625	66.43007994849212	35.740788255142554	21.162647774808374	59.1544724397854	29.049968988293603	100.06525290427466	65.28907072336364	58.11574287948913	40.81681455392791	105.4469200688664	22.15778233025819	33.13279146438996	42.117169826799895	56.936275898375214	106.9958984550094	217.00352344052502	141.0755470446549	22.288581708965765	69.07968502130245	76.9664280402139	52.8001871301391	78.74869258134487	39.10746560681891	53.15885354828841	54.806704804164376	109.83802673845567	72.85593442014333	70.6307292566507	81.07761559151831	25.671527910920872	10.115860381495889	331.67558842495225	136.02375939772273	24.512204301809483	75.6213994713201	159.9065858982566	21.51625977845436	17.152138579778356	25.163906080240324	65.74742596471124	84.39627550766416	75.28945312793375	25.85242037520358	53.179318718883	395.34793064090536	46.376562532224746	104.70360547792566	119.62797749980047	41.65340487963622	30.075872086793222	48.09878429289787	210.6793392119811	276.24851764498857	160.4742063146946	45.19818862014888	55.33925006182029		58.7190317308826	58.81781782291776	72.41909983340962	53.11202905556941	86.98650083845432	49.34090685491527	363.3386119358576	134.10382246603683	71.75003357403926	119.4755782694544	205.91842830279714	42.66523970181546	124.1983462971742	44.81773517867209	46.640443779818504	60.57250508151158	57.18816900734979	38.608577011946146	75.85118178303789	22.825137302895673	34.148452565999406	95.53385070196335	68.41708990135406	61.72272293740903	28.200054756150813	114.357401742684	82.84639181319339	80.5752177832055
2021-06-15	98.29128498901916	77.29121111119431	72.95785744712819	47.3644693175124	27.45657141037843	21.04987917051914	109.95087546053672	55.11729650581111	87.82325858263636	23.7830957717587	55.97078282565886	112.52139948074155	37.16607434683209	33.260109577512196	66.42455832260993	35.57539152752356	21.129679440560707	59.20996755068968	29.098761483778386	100.01499033973248	65.35944885011759	57.9642526425913	40.94571507573901	105.43989059123439	22.15239076242573	33.14215767015588	42.02262804172965	56.97720038700024	107.20940115473095	216.73177618945118	141.17323491282838	22.481426250975527	69.0167664468302	77.0850873211824	52.8479645486117	78.68512489223967	39.14263867458053	53.3067182302093	54.86202100126732	109.84090367191541	72.3351438642685	70.59868170523649	80.8446933712868	25.895122149342246	10.08390779156902	331.7252003650021	136.09985540833418	24.391115790911595	74.43987024455247	159.56085450718203	21.489597683079484	17.16719977635763	25.186114641508123	65.51787451874102	84.39625405599499	75.27771054616625	25.751208452495547	53.13351432763621	395.3931279974143	46.38587509717568	104.77679164866393	119.39488347807983	41.47643805128618	30.07911098142906	48.53939864080849	210.2346670932934	275.45142561491326	160.26695381572594	45.23428963937466	55.350727958734495		58.69777046960907	58.88873405971689	72.29397870208794	53.107964920482836	86.62337946095418	49.153250094072	363.35962916460284	133.98419090172624	71.7752704680025	119.2076069757414	205.8549498771306	42.68510390340104	124.11478924421311	44.835751561754	46.520125449505045	60.571115037855954	57.198552054075385	38.4399556412671	75.79508161264671	23.00472589462093	34.08090287983677	95.59201473947101	68.46552658575827	61.651767566797616	28.281776061567005	114.45250984821129	82.70887267174652	80.2534815152559
2021-06-16	98.12143694452145	77.29485179919371	72.83951970914654	47.30813259014713	27.318449789649506	20.943656159180687	109.80923791919093	54.706857554366195	87.44897613669747	23.60637598249961	55.67082918784135	112.17509529163887	36.773034708819196	32.99701712172992	66.37627262836357	35.19769272956074	21.169354144983604	59.04113399176361	29.11030631367287	99.6473277224891	65.1611911131559	57.49074964662069	40.84634615962765	105.41790121305662	22.02385770777342	33.005094970769015	41.73781903483419	56.930446684331855	106.8021843479892	216.3656945668812	140.94522014795191	22.495959398781434	68.95059386968146	76.9997764386759	52.75404251659992	78.37006400968122	39.06903186470413	53.079859612093955	54.61048436586319	109.68574377351952	71.51670204045774	70.40353019014636	80.21497875264002	25.958117776297915	10.032465874377062	331.14416618413236	135.86696541710356	24.23673160620878	72.93628946507424	159.18041824757708	21.39533561322195	17.1454226132676	25.08419500142087	65.15373657472433	84.3962433304059	75.23693845811053	25.505602466863728	53.10636495839384	394.3118053826594	46.26041858605953	104.337588335293	119.22763760660986	41.12141028672277	30.058958794607147	48.644700123790805	209.70586100631706	274.88763477560514	159.84811909814985	45.10370273757291	55.11871204748316		58.53168807536244	58.63508660652277	72.18515838165065	53.08003090740013	86.16078822144969	48.916940016594125	362.37377678740717	133.4208631256695	71.66019829039638	118.43664138638762	205.31052742557662	42.58903216050375	123.64286312852963	44.76044837225281	46.14501813012271	60.32408979870368	56.95773366239543	38.14373120637242	75.4351738636678	23.0326280146179	34.02885817785859	95.168169815987	68.30468055327013	61.20708499584257	28.109213282837498	114.27961359036344	82.65928748955076	79.82414043611703
2021-06-17	98.19033451877551	77.29245305109089	72.90387570065784	47.30484600665734	27.166744991776056	20.748720951694196	110.92374247378825	54.655571678466835	87.43363260210295	23.495669563567237	55.36148686968392	111.33519077362507	36.016513629277306	32.44441786033677	66.37488099881455	34.47384360351509	21.250031155274588	58.700302786778394	29.094668592483554	99.64126790306958	64.8159038402416	57.43558495528097	40.68888712454102	104.47874148802961	21.861721669529874	32.7948154362835	41.53020938462882	56.76422630915974	105.92610561668744	214.9704930231808	141.690981449103	22.17158628823841	68.21876719612203	77.12042166906494	52.970941839733534	78.41356305456536	39.01920545480381	52.9148662341423	54.46255591916646	109.91308988658471	71.66553618881616	70.0891197001357	78.96849231178128	25.792357434900584	9.885148409915487	332.95230849544106	136.60687878060898	24.10409069995152	71.5983352463226	159.0326676666101	21.207275357955826	17.259707248881707	25.06754719001169	64.65782190096891	84.39497148334928	75.21655264738332	24.777798075608715	53.44372102807109	393.7059339494495	46.188400317740346	104.31485883924114	120.03532685876014	40.98598615141751	30.056143166775207	48.34234936628246	208.11810694147462	274.9070590390487	157.8421427171948	44.87278859827048	54.900812559464356		58.48318241465853	58.240114886163454	72.61424830814225	53.06175534370112	85.87576884743683	48.56674313224083	361.8156857032316	133.5857068498668	71.44516103851922	117.66641498401717	204.94043380978226	42.577692459113486	122.64861054126757	45.00330250511953	46.089406054456205	60.2839395826167	56.70584417231752	37.57403971477567	75.41167863908173	22.654601063175377	33.50049007690498	94.22602619925473	68.61844407364556	61.093579983024846	28.099764991606847	114.62949700317203	82.7902079038651	79.48002392244804
2021-06-18	98.35724490928703	77.29547274712537	73.051085927741	47.31148444787526	27.090893026871065	20.56819157530126	112.97099226817807	54.47160148260081	87.55090008185034	23.35095149489155	54.96334307827498	110.08180426936086	35.53825658908125	31.832089163306094	66.35901029335506	34.01692161689353	21.112532672252307	57.982874786966775	28.90697405970283	99.92009127045753	63.99812408164318	57.174537127436345	40.166135985611994	102.6561458321426	21.73521240010828	32.35616237464149	41.24941239953451	56.1013616156076	104.93567283696771	211.84856758335738	141.51496975895304	21.68185487024794	67.0933520935919	76.7608517807874	52.778416414470065	78.03782405402562	38.8412311873814	52.273759942964	53.98530536961255	110.31523787951824	71.6908385162036	69.43695744039557	77.64652085610987	25.775088749210155	9.864689015025121	332.5428954101864	136.42043579982945	23.84156415924368	71.08597084512252	158.11907714692177	20.924876611780597	17.270443358968652	25.067292385718574	63.86386732187846	84.39139061155366	75.175811646375	24.328897761978258	53.46456113056711	390.7514751334871	45.845692959187254	104.32401345197418	121.5754323275915	40.758339168606206	30.05110757689577	48.35117500515059	205.43896932016048	273.3518572416889	155.0741346215214	44.332650669416594	54.34183320733809		58.50641897992098	57.476995303342534	73.48462749265447	53.03534653932644	85.00587592859185	48.11889050255873	359.13893210646506	132.97463021349876	70.69063861991722	116.4946966511762	203.48773122392458	42.54347339207226	120.97635209936449	44.96339739226711	45.882846935616016	60.41169774189688	56.13029907066898	36.989356007206815	74.95904661661419	22.13550323869175	32.838996523335695	93.1495100697733	68.46045159387448	60.49702803519843	27.73009285790949	114.14764476880511	82.63766500131209	78.6990711406201
2021-06-21	98.31251447131142	77.2927635316235	72.99689453572472	47.29822306151031	27.10347188553909	20.58891777549529	112.7299836666965	54.559931837501686	87.58218606319345	23.323278073959617	54.98118708960213	110.35337569079026	35.50912803787964	31.861536400507607	66.41558155560855	33.99346139642491	21.151420181805925	58.008780939307584	28.932675019754825	99.89906004998629	64.00093124515887	57.19533704974105	40.16341695871879	102.87621079073652	21.808281051537154	32.361964859846616	41.388475482168424	56.07661118886304	105.69894676553922	212.51930854023382	142.019555062835	21.809571699075107	67.0905069156646	77.02895138411051	52.952469405329396	78.09209704581258	38.95741227431384	52.198134400702635	53.990428721186426	110.19487697316737	71.681169828715	69.51626932317924	77.74464724038555	26.014563531513858	9.917791011249053	333.3702491532989	136.76418856465696	23.94916066886717	70.99087656722385	158.48784550473565	20.97065139275742	17.348472867790665	25.044969146728878	63.866721413905246	84.38960018077833	75.164161610417	24.204448724158304	53.62819289174512	392.0500399526124	45.9946754638375	104.23835018066919	121.31480408052448	40.85014364036053	30.0776129873094	48.855588288797065	206.28647155230573	274.87792592582633	155.6172756534474	44.36397627400655	54.364926406576224		58.47918450060876	57.51906104628047	73.35224938057968	53.02645660163922	85.43882476024474	48.163645657120384	360.29604491553033	133.34234933194537	70.72234494444417	116.69355746909397	204.15488461979137	42.54267747591673	121.2754573713082	45.13477503144701	45.89080435003058	60.43008823785222	56.1653006307263	37.07491452013489	75.09413220178318	22.336545870828488	32.883750776272656	93.62383156755715	68.74746468759761	60.54226482367984	27.72248164813656	114.5895851349713	82.87928042394955	78.99778262032024
2021-06-22	98.34143791350998	77.29140892581036	73.0209005874148	47.29574467776673	27.091394483458345	20.64099459525803	112.64287341412529	54.62168462190292	87.57832066036879	23.339232275788536	54.95026455056386	110.72530252469679	35.42456405491051	31.97274708934276	66.46663708510843	33.911731574767984	21.27850136548925	58.06019188577	29.010033950268443	99.97959369254497	64.0362970908592	57.09764749745356	40.037040221466434	103.27254009363014	21.928705326233338	32.41489015474502	41.40211204568234	56.081041650010924	105.95089867380808	213.3386112647948	142.91300671721407	21.93893889584378	67.06738250564362	77.14900104837167	53.19280281042866	78.28829333691895	39.057836357772345	52.078679493854644	54.028444206601264	110.22536437392395	71.4173975327217	69.66905010919703	77.9878060664622	26.17969567048684	9.949407891763862	335.3416349160935	137.580367376591	23.96030574258	71.32367025382376	159.09207520113154	21.007491966081897	17.478467185883897	25.104444326150684	63.906842858042026	84.39503355245265	75.18016430893293	24.027224468306905	53.99939744990306	393.7508203478484	46.190399653860595	104.48265100638685	121.33231736233392	40.95216003410867	30.098113601818827	49.137793363437055	207.01204105377198	276.46719248050016	155.906858790003	44.40104714515856	54.3507962501392		58.50874013732241	57.54856824167814	73.35752499187771	53.026333693217055	85.43212752585467	48.27558661484796	361.83366161869236	134.14001659906447	70.73819808402949	116.840213710484	205.07104168474172	42.59936076816089	121.46491154576829	45.45638379334609	45.796379073959535	60.42032251087589	56.17852701539557	37.192410319023494	75.48463113694952	22.512097405720418	32.93363948052863	93.91198305985179	69.20398997725852	60.608691189852365	27.634793676847682	114.93505152127936	83.39114802441165	79.35815967047785
2021-06-23	98.33025722313228	77.29073162338823	73.00736420039219	47.27792871586129	27.06239893311932	20.64708306873394	112.36977267100309	54.71853238225954	87.62714251955882	23.35465756918425	54.97464781454262	110.60103929424517	35.37228186240232	32.05352177254773	66.45801183883765	33.85586539259473	21.323322234263273	57.919231269995144	28.941205656539218	99.92011757183836	63.8502522303211	57.217418137633885	39.82727975005348	103.5584388466681	22.009890631081152	32.35380546014765	41.31111955400331	55.88580237940894	105.92315364547466	214.1006336339019	143.3694597052269	22.02000085457767	67.06016143542634	77.01308386580409	53.29925558708879	78.34070277226346	39.04617205183761	51.70527326690913	53.892340585865654	110.15406019120196	71.74534664118087	69.56631748005633	78.01880538437192	26.333253213956443	9.995615173634446	336.4097856082215	137.98845649066965	23.931754846599635	72.2865492541852	159.6536656031117	20.978128376552817	17.554710028661162	25.138219752609967	63.76352767231783	84.39351592137231	75.16200445238292	23.978612375151318	54.3306409578568	394.36286759523824	46.26494815097846	104.617111362888	121.18480107153344	40.93341834571585	30.10111597520922	49.42889736147469	207.5884333840352	277.83045935824697	156.09214709054487	44.29970949202202	54.2666895326293		58.480345098512394	57.38539858388952	73.27609066255856	53.02195018601752	85.35438848194173	48.1442916129128	362.4069890270928	134.67205920763107	70.55342135513828	116.7718753326012	205.4871353214581	42.631782213709734	121.35566283912237	45.63421114988582	45.881797803194786	60.449554496660326	56.099633743404766	37.13115921595327	75.64189370045149	22.631135515603898	32.99067496321322	93.94942644485896	69.39372400725405	60.453509757757146	27.44469800922699	114.86801555178596	83.97098003423761	79.74457827941909
2021-06-24	98.34175291103223	77.29461202797701	73.01762481992512	47.28144520856957	27.061679851300596	20.738994502476988	112.38764512669461	54.859313891628055	87.66716318349555	23.414499964821598	55.21261041940331	110.91394970761777	35.3261403153491	32.23654446216902	66.556131480432	33.81293292006125	21.41593168176041	58.10943980012825	29.134707313006725	99.88172015829498	64.05008036261474	57.52805877625835	39.86897168236497	104.39404954003645	22.288169454548957	32.502527213745225	41.34946084358401	56.020087790185194	106.45687336463317	215.99918484112746	143.97170959970018	22.175172069016664	67.3386516127282	77.17839406442496	53.585670613332255	78.62276307136726	39.14130159817221	51.552946368713755	53.961675138234284	110.22557060095185	72.32004964032107	69.68936297832914	78.3707232297433	26.450693774908892	10.038984864783924	337.9871348134345	138.61882396257033	23.926011928840794	73.2064995292397	160.31185637855344	21.033719994769168	17.63072664357069	25.12685008643643	63.919731536664635	84.3927571061035	75.15725802396548	24.009306648998372	54.729384552341244	395.83719569212275	46.43278041568683	104.58589179832781	121.20819567405363	41.12767988388192	30.131634613251993	49.63444878153493	209.00545953672153	279.6427689576676	157.03495000043674	44.433130366164065	54.48143019535611		58.46614758418482	57.57916629502414	73.29423811298363	53.01975843320159	85.22353516775475	48.18448864572092	363.73186076035057	135.59468907659456	70.79077930938004	117.09400655235788	206.39408809355328	42.63575919509751	121.75671177742854	45.841967889138154	46.095640214320845	60.49070170697065	56.312418749485325	37.15940018324263	76.07672616841924	22.78860644997483	33.225512527911974	94.3344163322887	69.70771866947607	60.52489064483413	27.336744133345952	115.12959115058108	84.40483592455135	80.41738275629103
2021-06-25	98.24923414653477	77.29655222992446	72.9545979286668	47.24589952782528	27.047541623110817	20.768627120558445	111.52847064446074	54.96488758870339	87.61298908973946	23.436975821457985	55.38913641224003	111.19543159666074	35.353070693337344	32.35741560987102	66.63934427911141	33.84646699608703	21.49499320460143	58.27718923989676	29.235758241689066	99.75846413674226	64.2263951722853	57.890906240811255	39.93723624197988	104.86727473718949	22.270015512325234	32.610239977428535	41.38260472186324	56.204021262012915	107.03114820336243	217.13168782498022	144.2679745684854	22.28551351606078	67.82075405775589	77.42900646487476	53.6619110863569	78.83689424375935	39.2995936796148	51.648659850828444	54.120426888271865	110.11708064313052	73.223482363023	69.86402201471178	78.68039108279218	26.60729346050922	10.042937085184906	338.5671758397279	138.88556098400034	23.991384454950204	73.94389845969529	161.47594321227498	21.130376810701932	17.66384545571739	25.1373147762028	64.15260717625576	84.39661201275418	75.15055131382908	24.094653482174145	54.89943464165308	397.2799870922147	46.59130629395245	104.62358860160612	120.59049077506225	41.36749939532223	30.168665361811716	49.94222440911232	210.33309026009138	281.26898589412326	158.1029242826246	44.572617590077755	54.69151695956544		58.42449148370131	57.73535532784217	72.94595097542955	53.014348134124994	85.44529802312086	48.20051878365479	365.0693453768878	136.24155081464622	71.08503353209221	117.46969845848403	207.23559542750078	42.64998142029588	122.34513753999812	45.984815282429146	46.39081672204435	60.435469639866085	56.54705945586701	37.17578468732447	76.34163916201139	22.92778101648599	33.54466393678749	94.6196350935451	69.82377663901892	60.79279697717947	27.429022706938834	115.5231886956746	84.89046349293032	81.12306672538334
2021-06-28	98.34397361295608	77.29330327550994	73.02105735864802	47.277868435519686	27.049658300937338	20.713076566741364	111.87518198783661	55.16720103304712	87.66790659484624	23.48545091723958	55.4508395702636	110.95186084112022	35.36653588112758	32.237463675994455	66.67713216265453	33.86323403260083	21.819995887194068	58.168757427996155	29.27768537361994	99.85292973353994	64.12355830085131	58.119887789095046	39.79893084574996	104.56361172477925	22.236471073034007	32.543199057761214	41.46438509652316	56.14895238656743	106.33838902244163	216.83346780496964	145.09614551204913	22.013138105198614	67.74932432289175	77.62895865221478	53.97518353408208	79.18611681002169	39.37548196169795	51.79105432540986	54.221962333270326	110.29773710429299	73.89396394929614	69.93250310534405	78.60231101758475	26.519944830983935	10.042379759311682	340.9194980241483	139.8715830116203	23.904642076879725	74.07544578528173	161.81267101802823	21.147788999436784	17.760474404627622	25.15868996625308	64.10997591962104	84.39430515181616	75.16027855637435	24.152326285042182	55.36606293104662	398.40329924364715	46.731180952658484	104.72039034250633	120.89835666379608	41.585206537035035	30.201697565313147	49.74111265632624	210.2241928318784	282.45183001844595	157.48893160543577	44.49680188054795	54.69384388329445		58.455497543311814	57.5889339156609	73.12073779150782	53.02027945969532	85.43130913687595	48.02533682496106	366.1198930566667	137.05983182819415	71.03944593338866	117.46438719295092	207.77320086697932	42.66116662906039	122.36735865713591	46.242953150616664	46.59402134315236	60.47986746590952	56.548950870568	37.183976938632945	76.90627034246192	22.6076378284139	33.580452696999394	94.51188205772141	70.2478067586602	60.953046747760084	27.563342534230273	115.80761104942898	85.14287503401691	81.75887530058556
