	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2021-09-02	98.57405090332031	76.599853515625	73.24237060546875	47.60059356689453	27.06483268737793	20.347370147705078	117.52826690673828	54.956111907958984	88.35147857666016	23.061372756958008	55.7692985534668	115.50518035888672	36.0	31.60572052001953	66.42549133300781	34.45000076293945	22.266674041748047	59.82957077026367	31.667587280273438	100.86600494384766	66.06645965576172	55.858577728271484	40.928043365478516	104.32597351074219	20.343360900878906	33.51005172729492	45.82188034057617	57.076934814453125	101.87696838378906	214.6403350830078	157.67706298828125	20.414207458496094	69.43994140625	83.46476745605469	58.397216796875	82.4320068359375	40.516414642333984	55.379642486572266	55.61754608154297	110.92092895507812	64.36775207519531	72.47103881835938	79.7060317993164	24.759777069091797	10.23435115814209	369.17413330078125	151.48631286621094	25.180194854736328	104.02581787109375	160.4511260986328	21.703472137451172	19.192977905273438	25.395944595336914	67.64430236816406	83.63912200927734	74.60209655761719	22.139999389648438	60.0912971496582	422.51611328125	49.5636100769043	105.91696166992188	125.36027526855469	40.720558166503906	30.015575408935547	48.95000076293945	212.9519500732422	288.8659362792969	158.13136291503906	45.41320037841797	54.841941833496094		58.53529739379883	59.66618728637695	75.69453430175781	52.633216857910156	91.51171875	48.688777923583984	388.2230224609375	142.54214477539062	71.3364486694336	121.24982452392578	218.4998779296875	42.75248718261719	126.39435577392578	49.87965393066406	44.965911865234375	60.71696853637695	56.88414001464844	38.91751480102539	81.18488311767578	20.38261604309082	35.129241943359375	97.5753402709961	76.44115447998047	63.89992904663086	30.14093780517578	126.0606918334961	88.11112976074219	84.81184387207031
2021-09-03	98.4041748046875	76.58308410644531	73.08985900878906	47.50986862182617	27.083114624023438	20.418827056884766	116.26988220214844	55.21118927001953	88.06358337402344	23.068790435791016	56.2385368347168	115.65335083007812	36.380001068115234	31.672840118408203	66.43306732177734	34.81999969482422	22.088842391967773	60.085994720458984	32.07182312011719	100.62516784667969	66.38053131103516	56.143924713134766	40.746986389160156	103.68181610107422	20.273452758789062	33.64345932006836	46.29696273803711	58.244869232177734	100.86944580078125	213.64688110351562	158.21095275878906	20.34870147705078	69.2923812866211	83.60472869873047	58.716739654541016	82.50511169433594	40.47746276855469	55.181968688964844	55.661865234375	110.51973724365234	64.32310485839844	72.50875854492188	80.1373291015625	24.654125213623047	10.23435115814209	370.3096923828125	151.94166564941406	25.18865203857422	102.11068725585938	160.5171661376953	21.692317962646484	19.26136589050293	25.359708786010742	67.9968490600586	83.64166259765625	74.60209655761719	22.8799991607666	60.392024993896484	422.4134826660156	49.535709381103516	105.7689437866211	124.22017669677734	41.10671615600586	30.073348999023438	48.65999984741211	212.35791015625	289.06024169921875	157.40248107910156	45.63527297973633	55.132293701171875		58.483829498291016	59.45489501953125	75.10191345214844	52.64178466796875	91.52822875976562	48.908607482910156	388.07403564453125	142.3807830810547	72.64689636230469	121.7040023803711	218.42530822753906	42.76872253417969	125.89745330810547	50.058048248291016	45.170875549316406	60.596256256103516	57.182861328125	38.659393310546875	81.18488311767578	20.265905380249023	34.90916442871094	96.98191833496094	76.74457550048828	63.82107162475586	29.891456604003906	126.19900512695312	88.05835723876953	84.41858673095703
2021-09-07	98.14085388183594	76.58308410644531	72.87812042236328	47.361427307128906	26.91847801208496	20.44120216369629	114.9617691040039	54.912132263183594	87.82238006591797	22.979759216308594	55.94636917114258	114.60691833496094	35.68000030517578	31.412734985351562	66.25948333740234	34.130001068115234	21.911006927490234	60.05179214477539	32.25243377685547	100.22956848144531	66.37205505371094	56.46385955810547	40.47970199584961	102.7339859008789	20.301416397094727	33.71849822998047	46.00818634033203	58.56415557861328	99.6124038696289	212.17547607421875	158.4827117919922	20.266813278198242	68.97989654541016	83.15684509277344	58.62959289550781	83.05337524414062	40.185420989990234	54.45148468017578	55.30733108520508	109.9957504272461	66.01956939697266	71.76396179199219	79.66290283203125	24.320974349975586	10.117820739746094	370.8336486816406	152.15484619140625	24.90107536315918	103.81104278564453	161.65879821777344	21.405099868774414	19.280902862548828	25.31541633605957	67.73029327392578	83.64582824707031	74.57611846923828	22.510000228881836	60.402427673339844	420.9031982421875	49.377601623535156	105.50579071044922	123.17230987548828	41.0051383972168	30.015575408935547	48.040000915527344	210.55712890625	286.620361328125	155.917724609375	45.52424621582031	55.16645050048828		58.355201721191406	59.226707458496094	74.50923919677734	52.616085052490234	90.49675750732422	48.46080017089844	386.639404296875	142.8743896484375	72.87814331054688	120.96701049804688	217.4836883544922	42.75248718261719	124.65516662597656	50.109947204589844	45.54666519165039	60.45292663574219	57.165802001953125	38.40579605102539	81.37486267089844	20.145029067993164	34.69826889038086	95.3035888671875	76.76382446289062	63.08495330810547	29.495708465576172	125.46129608154297	88.31745147705078	83.71837615966797
2021-09-08	98.30223846435547	76.58308410644531	72.99666595458984	47.41091537475586	26.90018653869629	20.375516891479492	115.96355438232422	53.98857879638672	87.97798919677734	22.88330078125	55.140689849853516	113.9401626586914	35.560001373291016	31.085527420043945	66.33494567871094	34.040000915527344	21.48982048034668	59.56462097167969	31.9342098236084	100.5047836303711	65.82878875732422	55.581878662109375	40.66938781738281	101.86895751953125	19.42057228088379	33.38499069213867	45.66352462768555	58.32887649536133	99.20938873291016	209.8605499267578	158.03623962402344	20.03753089904785	68.71951293945312	82.69963073730469	58.27132797241211	82.48683166503906	40.341163635253906	55.03586959838867	55.37823486328125	110.3477783203125	65.00167846679688	71.79224395751953	78.7140121459961	24.574499130249023	10.188752174377441	369.54290771484375	151.64132690429688	24.909526824951172	101.64533233642578	160.7435760498047	21.416250228881836	19.214962005615234	25.403995513916016	67.13700866699219	83.64166259765625	74.59342956542969	22.170000076293945	60.1432991027832	420.390380859375	49.32178497314453	105.93341064453125	124.01065826416016	40.61333465576172	30.051679611206055	48.59000015258789	209.07200622558594	284.25836181640625	155.02685546875	45.19113540649414	54.636985778808594		58.423831939697266	58.60976791381836	74.91827392578125	52.62464904785156	90.95062255859375	47.9967155456543	386.2667541503906	142.0200653076172	72.47560119628906	119.54447937011719	216.97096252441406	42.817440032958984	124.5753173828125	49.978580474853516	44.87195587158203	60.54344940185547	56.58543014526367	38.03898239135742	80.9569091796875	19.8865909576416	34.61574172973633	95.43338012695312	76.47005462646484	63.62826919555664	30.024795532226562	125.40594482421875	88.41822814941406	83.07572174072266
2021-09-09	98.61650085449219	76.58308410644531	73.25932312011719	47.551109313964844	27.00994300842285	20.443368911743164	117.66900634765625	54.445953369140625	88.12582397460938	22.94264793395996	55.25578308105469	113.7827377319336	35.70000076293945	31.051965713500977	66.39530944824219	34.18000030517578	21.461742401123047	59.52186965942383	31.9342098236084	100.78861999511719	65.79483795166016	55.52134704589844	40.51419448852539	101.61132049560547	19.7491397857666	33.38499069213867	45.92435073852539	58.50533676147461	99.63159942626953	209.75743103027344	157.25965881347656	19.9965877532959	68.79761505126953	81.88784790039062	58.23260498046875	82.09390258789062	40.12051010131836	54.83820724487305	55.254150390625	111.06828308105469	64.42131805419922	71.20771789550781	78.70539093017578	24.186487197875977	10.107687950134277	368.2715759277344	151.10841369628906	24.55428695678711	103.74839782714844	160.71530151367188	21.301918029785156	19.14657974243164	25.53687286376953	67.3863525390625	83.63494873046875	74.61071014404297	22.270000457763672	59.763118743896484	418.591064453125	49.09858322143555	106.49259185791016	125.51118469238281	40.722408294677734	30.06612205505371	47.75	208.65423583984375	284.0833740234375	154.7568817138672	45.139888763427734	54.568668365478516		58.509578704833984	58.432289123535156	75.7696762084961	52.64178466796875	89.10223388671875	48.27354049682617	384.53399658203125	141.55491638183594	72.56122589111328	120.09296417236328	216.2157745361328	42.866146087646484	123.96299743652344	49.8277587890625	44.93174362182617	60.618900299072266	56.53421401977539	38.05257034301758	80.55796813964844	19.92828369140625	34.71660614013672	94.96975708007812	76.18111419677734	63.260223388671875	29.861331939697266	123.9581069946289	88.30307006835938	83.36347961425781
2021-09-10	98.42118072509766	76.59148406982422	73.0813980102539	47.43566131591797	26.91847801208496	20.13950538635254	116.44371795654297	54.42836380004883	87.8457260131836	22.912981033325195	55.22037124633789	113.31046295166016	35.540000915527344	31.085527420043945	66.29718780517578	34.040000915527344	21.124794006347656	59.4449577331543	31.98581314086914	100.47037506103516	65.65052032470703	55.504058837890625	40.04861068725586	100.58065032958984	19.70719337463379	33.44335174560547	45.9150390625	58.42972183227539	98.59525299072266	207.70492553710938	155.9298858642578	19.9965877532959	68.42437744140625	81.06671142578125	57.79686737060547	81.32633972167969	39.97126770019531	54.13350296020508	55.059146881103516	110.7490005493164	64.18916320800781	70.84947967529297	78.66226196289062	24.711013793945312	10.23435115814209	365.4765625	149.98455810546875	24.224414825439453	105.07288360595703	159.84727478027344	21.201528549194336	18.952407836914062	25.468420028686523	67.34336853027344	83.64582824707031	74.58474731445312	21.989999771118164	59.443458557128906	415.2906188964844	48.72654724121094	106.19657135009766	124.40461730957031	40.635162353515625	30.04446792602539	48.79999923706055	206.75144958496094	281.8379211425781	153.07415771484375	45.011775970458984	54.440574645996094		58.406681060791016	58.26326370239258	75.1937026977539	52.633216857910156	87.79845428466797	47.95600509643555	381.5622253417969	140.56768798828125	72.43276977539062	120.06723022460938	214.5003662109375	42.83367919921875	123.16438293457031	49.41419219970703	44.8634147644043	60.35486602783203	56.43181228637695	38.043521881103516	80.0355453491211	19.919944763183594	34.459861755371094	94.5432357788086	75.42984771728516	62.98855209350586	29.444091796875	122.82386779785156	87.76083374023438	83.01815032958984
2021-09-13	98.54853820800781	76.59148406982422	73.19152069091797	47.452144622802734	26.973363876342773	20.291072845458984	117.44548797607422	54.832969665527344	87.9624252319336	22.950077056884766	55.583370208740234	114.0790786743164	35.68000030517578	31.404354095458984	66.46326446533203	34.13999938964844	21.545976638793945	59.82957077026367	32.15782165527344	100.59082794189453	66.14286804199219	55.67699432373047	40.51419448852539	101.34445190429688	19.93090057373047	33.68515396118164	45.998870849609375	59.15231704711914	99.37251281738281	208.88584899902344	155.89100646972656	20.545225143432617	69.1014175415039	80.70282745361328	57.86465835571289	81.50907897949219	39.94528579711914	54.30538558959961	55.24528884887695	111.0191650390625	63.93915939331055	70.88719177246094	79.04180145263672	24.999479293823242	10.310348510742188	365.2242126464844	149.86825561523438	24.410490036010742	103.64994812011719	160.01708984375	21.304706573486328	18.929210662841797	25.468420028686523	67.77330017089844	83.64166259765625	74.60209655761719	21.989999771118164	59.19757080078125	416.3534851074219	48.81956100463867	106.19657135009766	125.1591796875	41.06333923339844	30.13111114501953	49.47999954223633	207.6332550048828	281.5657653808594	154.53196716308594	45.353416442871094	54.78216552734375		58.44955825805664	58.6013069152832	75.63612365722656	52.64178466796875	88.392578125	48.34681701660156	382.45648193359375	141.01385498046875	73.22928619384766	120.718505859375	214.98516845703125	42.825557708740234	123.98075103759766	49.302303314208984	45.008602142333984	60.54344940185547	56.798797607421875	38.03445816040039	80.23502349853516	20.490991592407227	34.854148864746094	94.7935791015625	75.45391845703125	63.14630126953125	29.39246940612793	122.06766510009766	87.97677612304688	83.17163848876953
2021-09-14	98.7694320678711	76.58308410644531	73.3694076538086	47.50986862182617	26.945919036865234	20.271587371826172	119.18408203125	54.797786712646484	88.13361358642578	22.920394897460938	55.42399978637695	113.09748077392578	35.880001068115234	30.993236541748047	66.43306732177734	34.369998931884766	21.41494369506836	59.54752731323242	32.17502212524414	100.96917724609375	65.85425567626953	55.270591735839844	40.065853118896484	100.04692077636719	19.777101516723633	33.5517463684082	45.93366622924805	58.690185546875	98.29780578613281	206.22415161132812	155.59982299804688	20.30775260925293	68.41569519042969	80.74014282226562	57.84528732299805	80.66841125488281	39.7116584777832	54.05615997314453	54.93506622314453	111.35485076904297	62.5998420715332	70.5666275024414	78.32584381103516	24.885726928710938	10.305281639099121	364.185791015625	149.44195556640625	24.33437156677246	105.12657928466797	159.05474853515625	21.15691566467285	18.897457122802734	25.48453140258789	67.50672912597656	83.63748168945312	74.61071014404297	22.100000381469727	59.116241455078125	414.1065979003906	48.57773971557617	106.25413513183594	126.67647552490234	40.70948028564453	30.11668586730957	49.310001373291016	205.65614318847656	279.7966003417969	152.52523803710938	45.1569709777832	54.474727630615234		58.55242919921875	58.44920349121094	76.43746185302734	52.65034103393555	88.23579406738281	48.004852294921875	380.47222900390625	139.4665069580078	72.86100769042969	120.2471923828125	213.6892547607422	42.80120086669922	122.59647369384766	49.24067306518555	44.590126037597656	60.649078369140625	56.50859451293945	37.617855072021484	79.54159545898438	20.19504737854004	34.386497497558594	93.6530532836914	75.35762023925781	62.857112884521484	29.293533325195312	122.04927062988281	87.68408203125	82.48101043701172
2021-09-15	98.67598724365234	76.58308410644531	73.30162811279297	47.41091537475586	26.9367733001709	20.39501190185547	118.77011108398438	54.97370147705078	88.11803436279297	22.94264793395996	55.7515869140625	114.15316009521484	35.65999984741211	31.656057357788086	66.53118133544922	34.15999984741211	21.115432739257812	59.744102478027344	32.364234924316406	100.79718780517578	66.00706481933594	55.296539306640625	40.26416015625	101.12360382080078	19.798076629638672	33.701820373535156	46.464637756347656	59.059898376464844	99.43009185791016	208.0892333984375	156.69668579101562	20.97922134399414	68.81497955322266	81.21601867675781	58.26164627075195	81.15272521972656	39.97126770019531	53.67802429199219	55.032562255859375	111.22380828857422	61.92124557495117	71.21714782714844	78.96417999267578	25.44641876220703	10.482608795166016	366.8934631347656	150.52711486816406	24.427413940429688	107.9187240600586	159.26235961914062	21.346534729003906	19.043994903564453	25.48855972290039	67.52391815185547	83.64582824707031	74.61071014404297	22.06999969482422	59.62789535522461	417.5655212402344	48.95906448364258	106.31169128417969	126.23211669921875	40.76683807373047	30.174419403076172	50.689998626708984	207.95816040039062	281.85736083984375	154.51397705078125	45.336334228515625	54.671142578125		58.49242401123047	58.4576416015625	76.1536865234375	52.633216857910156	88.51634979248047	48.021141052246094	383.64898681640625	140.33984375	73.3663330078125	120.7013931274414	215.4512939453125	42.825557708740234	123.8387680053711	49.58773422241211	44.57304000854492	60.686798095703125	56.64515686035156	38.0163459777832	79.93106842041016	20.949493408203125	34.71660614013672	94.68231964111328	76.01736450195312	63.08495330810547	29.254825592041016	122.84230041503906	88.25025939941406	83.20039367675781
2021-09-16	98.50611877441406	76.59148406982422	73.1661148071289	47.336692810058594	26.808717727661133	20.473684310913086	118.16575622558594	54.55150604248047	87.82238006591797	22.771989822387695	55.22037124633789	114.01425170898438	34.880001068115234	31.18621253967285	66.5085678100586	33.38999938964844	20.975038528442383	59.62443923950195	32.28683090209961	100.47895812988281	65.90518188476562	54.68260955810547	39.919281005859375	100.74629974365234	19.588348388671875	33.618446350097656	46.52052688598633	58.925445556640625	98.38418579101562	208.23916625976562	156.7742919921875	20.76631736755371	68.75421905517578	81.10404968261719	58.310062408447266	80.89686584472656	39.92582702636719	53.40301513671875	54.92620086669922	111.06828308105469	60.858734130859375	70.92489624023438	77.86002349853516	25.438291549682617	10.426877975463867	367.14581298828125	150.6336669921875	24.40203857421875	102.95191955566406	159.63970947265625	21.204320907592773	19.065977096557617	25.456340789794922	67.53253936767578	83.64582824707031	74.58474731445312	21.25	59.63544845581055	416.9035339355469	48.90326690673828	106.13898468017578	125.65372467041016	40.21099090576172	30.1816463470459	50.70000076293945	207.91172790527344	282.7613220214844	153.99205017089844	45.20821762084961	54.38079833984375		58.37237548828125	58.432289123535156	75.85316467285156	52.633216857910156	88.59062194824219	47.69546127319336	382.98748779296875	140.28292846679688	72.98947143554688	119.947265625	215.25555419921875	42.8093147277832	123.31525421142578	49.66070556640625	44.111854553222656	60.43029022216797	56.37206268310547	37.60425567626953	79.85508728027344	20.711904525756836	34.61574172973633	94.03323364257812	76.06070709228516	62.87464141845703	29.00963592529297	122.52874755859375	88.65333557128906	83.44017791748047
2021-09-17	98.42118072509766	76.58308410644531	73.07292938232422	47.287208557128906	26.680665969848633	20.18208885192871	117.4206314086914	54.20846939086914	87.53447723388672	22.660694122314453	54.689144134521484	112.50479888916016	34.84000015258789	30.59358024597168	66.42549133300781	33.34000015258789	21.07799530029297	58.88084411621094	31.882610321044922	100.18656921386719	65.12423706054688	54.44914245605469	39.574405670166016	100.69107818603516	19.112972259521484	32.97642517089844	45.9150390625	58.38771057128906	98.2594223022461	208.51097106933594	154.85240173339844	20.528846740722656	68.1466293334961	80.98275756835938	57.33209991455078	79.90084075927734	39.69218444824219	52.552215576171875	54.5539436340332	110.8226547241211	61.528385162353516	70.36865234375	75.76386260986328	25.279821395874023	10.330615043640137	362.7980651855469	148.88967895507812	24.190576553344727	100.81304931640625	159.3094940185547	21.06768035888672	18.8791446685791	25.375810623168945	66.93061828613281	83.64166259765625	74.56746673583984	20.739999771118164	59.146507263183594	412.8425598144531	48.438232421875	105.83470153808594	125.05010986328125	39.865196228027344	30.138336181640625	50.31999969482422	207.06703186035156	282.946044921875	153.03817749023438	44.64450454711914	53.80009841918945		58.26947784423828	57.50265121459961	75.49421691894531	52.60753631591797	87.79845428466797	47.263938903808594	379.2331848144531	139.15330505371094	72.33854675292969	118.9617691040039	213.53076171875	42.75248718261719	122.48115539550781	49.10605239868164	43.94104766845703	60.27943801879883	55.76608657836914	36.82989501953125	78.97171783447266	20.55767822265625	34.459861755371094	93.03179931640625	74.87603759765625	62.53289031982422	28.562273025512695	122.64863586425781	88.34144592285156	82.97979736328125
2021-09-20	98.60802459716797	76.59148406982422	73.27621459960938	47.41914749145508	26.762989044189453	20.03412628173828	119.25031280517578	52.977054595947266	87.1298828125	22.541980743408203	53.54702377319336	110.7823715209961	35.08000183105469	29.91240119934082	66.19147491455078	33.58000183105469	20.516414642333984	57.78682327270508	31.05694007873535	100.69398498535156	63.884910583496094	53.031063079833984	39.272640228271484	98.97027587890625	18.588659286499023	32.11762237548828	45.53310775756836	57.32061004638672	97.67408752441406	203.5531005859375	151.9112548828125	20.004776000976562	66.23702239990234	80.32025909423828	56.189517974853516	78.45706939697266	39.25736999511719	52.32017135620117	53.924644470214844	111.16654968261719	59.072967529296875	69.3033218383789	74.01274871826172	24.885726928710938	10.20901870727539	355.3013610839844	145.87896728515625	23.953744888305664	93.54627990722656	155.1392364501953	20.77487564086914	18.514009475708008	25.416072845458984	65.63227081298828	83.63912200927734	74.58474731445312	20.59000015258789	57.925575256347656	405.9587707519531	47.611732482910156	105.93341064453125	126.60103607177734	38.658966064453125	30.058900833129883	49.599998474121094	203.3448944091797	277.5123291015625	150.31158447265625	43.79567337036133	52.637901306152344		58.423831939697266	56.38231658935547	76.38737487792969	52.62464904785156	87.2620849609375	46.09964370727539	373.0380859375	136.16307067871094	70.97344207763672	116.4950180053711	209.82960510253906	42.72814178466797	120.6531753540039	48.21407699584961	42.745479583740234	59.97768783569336	54.59640884399414	36.122196197509766	77.38461303710938	19.929916381835938	33.66047286987305	91.96481323242188	73.51221466064453	61.90860366821289	28.50983238220215	121.3687973022461	86.32555389404297	80.93672180175781
2021-09-21	98.65050506591797	76.58308410644531	73.25932312011719	47.394412994384766	26.71725082397461	20.003814697265625	119.20891571044922	53.39925765991211	87.29326629638672	22.61617660522461	53.90117263793945	110.97683715820312	35.29999923706055	30.065664291381836	66.30473327636719	33.790000915527344	20.759761810302734	58.30819320678711	31.25475311279297	100.63380432128906	64.49608612060547	53.376930236816406	39.50543212890625	98.78622436523438	18.82634925842285	32.40945053100586	45.84982681274414	57.858360290527344	96.87764739990234	203.8623809814453	152.21212768554688	20.22587013244629	66.38458251953125	80.74947357177734	56.4412727355957	78.4662094116211	39.22491455078125	52.26860809326172	54.19941329956055	111.1583251953125	59.680118560791016	69.12419128417969	74.34053802490234	24.946670532226562	10.198883056640625	355.7386474609375	145.927490234375	24.055246353149414	95.13922882080078	156.14878845214844	20.699588775634766	18.56896209716797	25.37983512878418	66.04499053955078	83.64166259765625	74.60209655761719	20.84000015258789	58.01258850097656	405.5751647949219	47.58374786376953	105.85938262939453	126.4920425415039	39.10172653198242	30.06612205505371	49.58000183105469	203.24278259277344	278.892578125	149.84368896484375	44.172935485839844	53.14469909667969		58.415245056152344	56.96882247924805	76.30391693115234	52.64178466796875	87.30335998535156	46.78356170654297	372.67486572265625	135.9637451171875	71.57556915283203	117.1233139038086	209.81094360351562	42.72000503540039	120.34259796142578	48.304901123046875	43.090267181396484	60.0682258605957	55.0855712890625	36.03577423095703	77.06110382080078	19.976322174072266	33.61442947387695	91.48104858398438	73.54115295410156	61.83805847167969	28.431812286376953	121.55388641357422	86.4552993774414	80.64895629882812
2021-09-22	98.68446350097656	76.58308410644531	73.33553314208984	47.42738342285156	26.726398468017578	20.176311492919922	120.03681182861328	53.97977828979492	87.34773254394531	22.60133171081543	54.43239212036133	111.35652160644531	35.15999984741211	30.585067749023438	66.42549133300781	33.650001525878906	21.049917221069336	58.62442398071289	31.452566146850586	100.72840118408203	64.8101577758789	54.08597946166992	39.79857635498047	100.38739776611328	19.154918670654297	32.801334381103516	46.16654968261719	57.74072265625	99.1709976196289	207.0301513671875	153.44491577148438	20.749940872192383	67.3914566040039	80.63748931884766	57.070655822753906	78.4844741821289	39.393653869628906	52.277198791503906	54.17281723022461	111.4694595336914	60.858734130859375	69.82183837890625	74.83222198486328	25.352670669555664	10.33568000793457	359.0613708496094	147.30474853515625	24.224414825439453	98.54889678955078	158.47921752929688	20.88144302368164	18.753049850463867	25.367759704589844	66.27715301513672	83.64166259765625	74.55882263183594	20.989999771118164	58.780513763427734	409.5315246582031	48.040836334228516	105.75248718261719	127.24650573730469	39.48225402832031	30.123882293701172	50.47999954223633	206.22238159179688	282.3045349121094	152.03936767578125	44.41301345825195	53.53982925415039		58.38951873779297	57.512847900390625	76.69625091552734	52.598976135253906	88.15327453613281	46.95454406738281	376.270751953125	136.43836975097656	71.54975891113281	118.11309814453125	211.92723083496094	42.638832092285156	121.35421752929688	48.79954528808594	43.71088790893555	60.12857437133789	55.52322006225586	36.40872573852539	77.02304077148438	20.592281341552734	34.17620086669922	92.20665740966797	74.5494155883789	62.014400482177734	28.41447639465332	121.75746154785156	87.63263702392578	81.86712646484375
2021-09-23	98.2003173828125	76.59148406982422	72.94587707519531	47.23772430419922	26.653226852416992	20.20229721069336	116.79147338867188	54.489933013916016	86.67859649658203	22.593914031982422	55.05215072631836	112.73631286621094	34.7599983215332	31.095951080322266	66.45571899414062	33.27000045776367	21.23711395263672	59.29111099243164	31.9342098236084	99.81674194335938	65.54867553710938	54.48373031616211	40.05723190307617	102.09902954101562	19.343671798706055	33.29326629638672	46.641624450683594	58.15243911743164	100.8502426147461	210.69467163085938	154.96884155273438	21.33133316040039	68.71951293945312	81.309326171875	57.825927734375	79.33428955078125	39.69218444824219	52.32017135620117	54.52735137939453	110.69988250732422	60.71586608886719	70.79290008544922	75.77249145507812	25.772985458374023	10.482608795166016	362.3744812011719	148.64329528808594	24.25824546813965	100.25819396972656	160.0642852783203	21.162527084350586	18.927846908569336	25.2711181640625	67.09400177001953	83.63832092285156	74.5155258178711	20.90999984741211	59.852020263671875	414.50738525390625	48.628517150878906	105.37422180175781	124.37106323242188	40.11726760864258	30.123882293701172	51.380001068115234	209.4247283935547	285.9108581542969	154.8828887939453	44.95315933227539	54.06379318237305		58.106590270996094	58.286376953125	75.0852279663086	52.59040069580078	87.9800033569336	47.46748733520508	380.8169250488281	137.6439208984375	72.21209716796875	119.53328704833984	214.5096893310547	42.646949768066406	123.00466918945312	49.28770446777344	43.91777038574219	59.736297607421875	56.081024169921875	36.9272346496582	77.81279754638672	21.313703536987305	35.01426315307617	93.62064361572266	75.54804992675781	62.24367141723633	28.262788772583008	122.63661193847656	88.52165985107422	83.51693725585938
