	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-06-06	93.44428620133372	87.76525743415417	69.37395551353214	46.989352823934155	22.383908231870365	23.829303987501984	60.87634671560929	60.1930441571559	85.64246899035504	23.14022488369094	58.44001610450795	159.16608727775025	66.05461341428462	38.25187712662151	74.45378190721303	62.90154479636533	12.609223103766737	72.18462344954611	48.27648636185083	90.0598059771675	78.95858264050177	56.0646061500067	56.74312424465407	105.21735949031248	24.05581900613594	42.74272574464541	54.51655258527829	64.32333739861244	179.75860088047602	207.3184312154409	234.44182247326805	36.68022629020791	105.70134546561911	84.35549287008027	85.21835063653516	103.54582940091794	51.22606626058627	70.26816638303663	64.41046084692104	102.1401397931212	53.204646155216736	89.52726684864547	84.36201230138244	35.92204207348965	12.433463785196661	524.6599874062426	215.8711326779429	23.84754348063984	37.791119261931755	183.6304000944309	25.220942358333673	27.830508855035184	25.059245904698837	67.88650008665161	96.34122250446674	79.10338252831477	32.2679263586199	105.5029265901955	588.2322146375043	69.1736342653829	103.42386471945241	81.69632231192267	48.45172709779822	34.26469914041395	70.48470060972448	227.7410835726099	268.3249173408557	186.09523246094645	54.14806302494042	63.790977241669026		56.506768941940834	74.07929266548032	51.99841274220506	56.002089011632535	85.45881766233737	42.5554576158992	540.188713913458	160.3781384834762	77.0459563987778	124.75611445244198	289.38850709207736	47.484840833856126	167.85386597597807	69.63619164053594	46.67738067347581	60.078228536243586	65.45562545554438	42.83829860671161	101.41406723282186	39.81483648582873	50.074350001682404	142.00549205587203	117.73162472207068	79.0699403632606	39.219614841548086	130.80476455482528	105.04137231854646	125.09704522055358
2025-06-09	93.3841151465653	87.78438118900091	69.34069098308443	47.016660512308874	22.393315772124147	23.819227341651384	60.7262859981855	60.52031205660529	85.72163274957205	23.150018905468517	58.80697361316706	159.3413901964923	65.97730747008177	38.41668143745626	74.4645084462823	62.82077323741606	12.649870264651923	72.24927125846446	48.20888374489026	89.96531634917946	79.02490365545597	56.411222676443785	56.54715835950965	106.1207914089746	24.042689547623635	42.6806013061606	54.878277131872544	64.41445724300739	180.65043386308957	208.95145193584545	235.07654783331373	36.83017967342427	105.880564700583	84.51400818430771	85.5712419686582	104.07731991286131	51.28866369975114	70.08108560240699	64.30668229723982	102.1463752859649	53.57993843405368	90.13368957666648	84.57779951616973	36.19444236242842	12.469004021657168	526.1118845722619	216.48975792832692	23.88779628408213	38.463402114486385	184.04938431235217	25.33848707882504	27.9079597726714	25.034665982134577	67.96455131285705	96.3560436863154	79.0961897077609	32.82896287413417	105.65123593914072	589.7960389593771	69.35462413952739	103.33920973399378	81.55437606074649	48.6455927816872	34.27568300526557	71.26735183074115	228.78255960857058	269.572172415545	186.99991725586386	54.21705404970166	63.9564474831392		56.46186339858272	74.16230792331633	51.915075130257804	55.99587940571861	85.62537059264329	42.675538790249405	541.6636623766508	161.18687197611308	77.16507567253343	125.1205651607913	290.2303405821715	47.46678374395443	168.2439877365242	69.82408870967227	46.94587760785607	60.11108616143234	65.61347099193235	43.00643720618784	101.64621971260235	40.00509928844659	50.061734021837296	142.2646555127993	118.3371296522951	78.95379723851507	39.09487478832776	131.0127490987017	105.46340085043533	125.13456692180023
2025-06-10	93.45942207523578	87.79875339967623	69.39113635457932	47.078047663381	22.412647952590394	23.8188925404546	60.88637450544041	60.89579140427921	85.95049227810634	23.15024100485828	59.21704347772611	159.15452841123442	65.95365388762878	38.60536868808848	74.55905552318998	62.79538684758987	12.753426724733188	72.31487076717168	48.00342105945685	89.99482324416981	79.12917393466158	56.77237616976486	56.49211937140522	106.89706181166503	24.1209007430501	42.47510823975022	55.06913772670288	64.50263496305644	179.3519045536151	210.33547480825476	236.27974425357093	37.23788188993479	105.7531600053208	85.10111267369683	86.05889826704394	104.70916166541502	51.39787761098397	70.06440754729724	64.33691963983085	102.2733219203262	53.85018802806199	90.94501480176098	84.87689337991104	36.24438266497886	12.467521362787814	528.5824925790997	217.5094358489291	23.984522760571338	38.92721573619827	185.26668129191827	25.540539468367598	28.03124848679957	25.027142485085843	68.03692882415314	96.36826079579441	79.09259329748397	33.029481208185246	105.8243591194727	592.2544342746105	69.64723318182425	103.32073172856916	81.6930319939963	49.01669173080942	34.3206456102988	71.43367515243112	229.76056538778138	270.63796914234285	187.89146100830303	54.31422503815649	64.15016740612037		56.46820014716734	74.27074441575974	51.98293581952343	55.99757158457317	86.07568959930016	42.85013282896259	543.9480421258254	162.6081454607128	77.29697722835655	125.48533140852065	291.4199646026092	47.45299827151335	168.88230118027383	70.10949308530488	47.2550299446751	60.25423921719078	65.81299159948179	43.224860143621264	102.4075901419457	40.45855664800747	50.0848659580622	142.08418627690747	118.97257712473154	78.9827045884958	39.07839747717169	131.86503238626491	106.30813169963173	124.50923139791183
2025-06-11	93.65517185304758	87.8059395050139	69.52657708842247	47.10396333059187	22.441819543616973	23.889249355554448	61.03225280447802	61.194267925039995	86.1926838831938	23.192425304370058	59.57153061947829	159.1052183071797	66.11182526534759	38.8059955012708	74.59694872106765	62.95769288973732	12.859060850769914	72.33816048124208	47.91499673883487	90.1966532602685	79.14338335404955	57.09744792680138	56.54571369266061	106.96064256965087	24.33427029492593	42.37707095031945	55.19956977887878	64.46622608138173	179.47794660053802	210.59322110774065	236.44339232942218	37.712666149435165	105.63640666281665	85.36536422869412	86.26320233786768	104.7601441871997	51.447901207835734	70.11851892867791	64.25541584408535	102.4987215070381	54.06791818700463	91.12868492163244	84.83033435475045	36.84822358956951	12.567856159451768	528.9230822270499	217.65664205776534	23.98022410306399	39.04127128972999	185.26869373433806	25.598581654349815	28.053097921988652	25.042442778797806	68.16365179000626	96.3839594994597	79.15327601885917	32.98974098556235	105.91586837199222	592.6355179185553	69.69494685214259	103.39736156130607	81.88623081023057	49.27919700065861	34.33848633359178	73.12683742362768	229.83654337504305	270.50016743249955	187.9175475207531	54.357992569737426	64.25668236639027		56.56253597141082	74.28193287682518	52.11211534018164	56.03199845402975	86.06727137435712	42.93265766203989	544.3364478207252	162.89425217371576	77.35810622892437	125.87428038931893	291.62549438626553	47.46037441041488	169.06506721611348	70.13698760100205	47.487340106614894	60.42438752241375	65.94169782610808	43.11910579202548	102.67005788835567	40.98108649050764	50.0669920000272	142.0284136340592	119.15870906407476	78.86186239556626	39.08223615313663	132.32540712330825	106.30719924214985	124.0627898322567
2025-06-12	93.92551683472692	87.81432763214562	69.72367291310772	47.16942665736136	22.59782474983583	23.98554875004285	61.674184568742916	61.43017038524949	86.38948998236839	23.260266569116183	59.787342687058484	159.2570387800547	66.60591186973434	38.99327065407778	74.65812401873694	63.42384613969288	12.916774077728707	72.6160178016562	48.042444048128374	90.49422735645261	79.43969552223962	57.28888204445538	56.82063020753636	106.78589760928833	24.41269674719441	42.55434777679547	54.999784507969665	64.64217065787837	178.93463675241745	210.30261488736642	237.03283050309	38.08790045753008	105.72270620006067	85.98579795907362	86.67162878734204	104.62185142099243	51.59207842679385	70.61633115012998	64.44655176359541	102.89719553135109	54.14276761095837	91.25998302478106	84.96883996790257	37.21597618992635	12.622836752058648	529.7146539064937	217.97862773054283	24.035524115130627	39.03937534518238	184.91745081004012	25.704018762965923	28.08889351208075	25.088218917475075	68.41760699241524	96.39660774045251	79.21726682412685	33.02487117942668	106.0160625429297	594.0044960198245	69.85189466020216	103.58356466126827	82.47355668929498	49.56436694820528	34.37062866484277	74.08842023769274	229.702443745627	270.2375104740623	187.8427459283453	54.59200402107477	64.49813412142755		56.69127164781479	74.63174631512157	52.467192389939456	56.07799568697581	86.27280194694418	43.04551431685979	545.5602832365345	162.42517631879147	77.62982063155204	126.47226592708134	292.196353150164	47.478337077033615	169.65329166469735	70.22118468795219	47.60835129720393	60.5423138478768	66.1893700312181	43.15661214589067	102.38258296029112	41.31450068849112	50.05805502100969	141.81350796449055	119.80545545366823	79.0333748928515	39.320865085845654	133.0740271090174	106.05671012522532	124.03775401647015
2025-06-13	93.89300286316424	87.83770962295758	69.69762899805777	47.12578998883693	22.592927305643013	24.07131231600043	61.50139511029919	61.10517422765892	86.21344845187755	23.24743808649901	59.44206650038959	158.5731147269414	67.28795654521873	39.255998501477364	74.57607128671222	64.0819220017312	12.970111034073094	72.33661913032029	47.796225457291726	90.47513339258177	79.08529575916668	56.92221201832144	56.762455530403926	105.66585224702698	24.395392372315467	42.42612255783133	54.519892711748504	64.45548855769894	179.03573115697043	208.2376111546207	235.79476608162312	38.59398570544961	104.77721232244244	85.87118343388252	86.16449633947181	104.09508250981261	51.480834593035596	70.64906981090483	64.17980549910727	102.78685841631031	53.68456778069891	90.526468257996	84.51842801007433	38.208003735221965	12.82841332918484	526.7803005860594	216.7586009746464	23.94827353217469	38.984413166975955	183.44048352269584	25.699425305555227	27.9177682892435	25.096809501462147	68.16815789684239	96.42211597349774	79.22042693012983	32.997436200064904	105.54161586619142	591.3607990353029	69.54093756447608	103.60033793366148	82.36702355338772	49.38997918943467	34.34025207656201	77.15421072919793	227.78173334742286	268.0146445192577	186.3657012722781	54.376350979043245	64.1797330305624		56.688464574517745	74.23774052816626	52.39709602712305	56.08660335801427	85.95609549251506	42.85374127403048	543.1276452803766	161.40079769308716	77.37501087119594	126.00745330655825	290.7522750858242	47.501591100162315	169.28008363752446	69.78175399558742	47.30933693400236	60.455778734851485	65.86938899510125	42.92375170587991	101.72162213810455	41.84434407898677	49.54327731214059	141.11057325714762	119.28465521706849	78.63593869764645	39.32665416157517	133.11576416486025	105.44379848302282	123.44059560564719
2025-06-16	93.780943570254	87.84940061836355	69.61753321851131	47.08965128103956	22.600233718129125	24.08598250535129	60.9823812862287	61.27809103533825	86.17274137681768	23.259724444860833	59.63574234138132	158.70422093768946	67.15397659414256	39.51297277673966	74.61012960697916	63.940960619395874	13.071000646431077	72.36083733615624	47.89722962622887	90.33606980908385	79.08039812372397	57.060660071050364	56.70086124908868	105.63294824875763	24.572334743591817	42.49273962364222	54.539947042519756	64.51415937894713	178.6445211570985	208.42048709586504	236.66126853885845	38.753711297549025	104.88981923495169	85.5592107965311	86.53651757891559	104.57601415529693	51.526046568978735	70.57474471380203	64.00590883781047	102.64119761025476	53.83625666866977	90.74181841854877	84.0667167516192	38.60867487176137	12.931201617747938	528.9564344727172	217.66373957423727	23.897895272862247	39.256465921866884	183.57623693957058	25.706680578803002	28.006306553679366	25.077276286985956	68.22191159002276	96.43487009002035	79.2171928351821	33.013717489680886	106.01697797704102	592.8395792051515	69.72067172413257	103.53716466385222	81.89925198055128	49.54760876585991	34.36222084113745	77.87210353354428	228.1391042835747	268.478071160996	186.61297301162733	54.40351705751479	64.22320544350386		56.64867755398251	74.17460299113391	52.14775150477246	56.08130941521319	85.83111323698019	42.891502671317	544.5223492515164	162.38435880748108	77.48393793071516	126.17857330244905	291.4591758729902	47.49894542190733	169.50264405264895	70.00130103954176	47.3784595894377	60.42189342626364	65.92648145433773	42.98809235989796	102.25810797456985	42.04673907135374	49.56558015387303	141.24139807876912	119.98511249012604	78.56284621039549	39.23293195444481	132.93121124502778	105.70174619585711	123.72665690316539
2025-06-17	93.86862882858404	87.86482863559779	69.68768048865019	47.090676394303955	22.540490470514758	24.102720828786484	61.27305099467685	60.85560969613592	86.18551467034243	23.22379246687622	59.28871162479222	157.95908983896192	67.10198982295019	39.60764071576241	74.58493006838216	63.88048015711004	12.834454333225304	71.93776196031445	47.65209076526287	90.48719155127044	78.59048440121745	56.76422438366971	56.427477972566805	105.05877987999405	24.535468328521983	42.282716247367986	54.18497443678722	64.17905387160246	178.85683699456487	207.4133380303544	235.82419506044485	39.036649502534274	104.467286631636	84.68404723176164	86.3909280094285	104.41479617066605	51.36989965778038	70.28401542330727	63.66019242549703	102.74458714741255	53.63239606504777	90.25258492948923	83.35935858943265	39.45825856320002	13.112550576940375	527.4549018066712	217.03832120313427	23.863059727495575	39.37285042309165	182.1254292608009	25.614788195895642	27.931192827620933	25.134230642272275	67.95858152743325	96.44603840804729	79.23480567662426	33.37685958407384	105.8290799614209	591.0396626494507	69.51476625147058	103.77750872352767	82.16086103666237	49.3378302618362	34.349985161169315	80.08605329265104	227.23607893622096	267.57707879338864	185.84354247505195	54.0747996817115	63.84924119526267		56.70555291883696	73.60758042623101	52.308811512884276	56.09785037105874	85.6160838096522	42.82924094442315	542.894414371852	162.17022963567413	77.04645047170524	125.67806610068742	290.59558525094826	47.545191857682184	168.91250061519168	69.83259403173378	47.14580328104698	60.4378105742158	65.5498076522177	42.81017967909449	102.07316104294898	42.34513734268371	49.43443382998827	140.7753010901658	119.90830102655715	78.19289924045165	39.02423994878002	131.7433918773967	104.91727934792856	123.55259465641669
2025-06-18	93.94601027610842	87.8821442372325	69.74192679217666	47.13414434949573	22.51549689083599	24.111089990504084	61.48892723073686	60.68314542423984	86.16350852535676	23.219852166055297	59.23713878663928	157.46787957524268	66.89599613217823	39.54868768271031	74.62865430421061	63.680239849673185	12.701337235887554	71.77941641106543	47.55813156427206	90.59153431323287	78.43239964079427	56.63063399664443	56.30534321907149	104.98885878154977	24.517035120987067	42.23973153676993	53.987487676157286	64.22249583838912	178.36603293820042	207.45409790922017	235.19641454682397	39.02339257658452	104.31953885414808	84.1528718519648	86.50620924397207	104.21320023987404	51.23225016763531	70.1825388701009	63.516627279643046	102.83438311228049	53.28020445647408	89.9191734767075	82.89758243192335	39.87397333677579	13.229697148211399	526.6593967041168	216.71567091650854	23.879405840310287	39.416312220212816	181.40494638088873	25.530634950303778	27.8737375499799	25.167471423125882	67.94783858476154	96.4612165306838	79.26283435686682	33.32343002091876	105.96276156884522	590.0953318130066	69.40195633740521	103.93583917011344	82.36312628859486	49.180033066098765	34.38102247255243	81.17802496785873	227.35492453891126	267.98107479708494	185.84437103000644	53.982758117222936	63.68639084604442		56.74838726874465	73.30016625071316	52.41791741415698	56.11092164549031	85.65633520926946	42.869706226606105	542.0262782308479	161.99898658297377	77.16532270899715	125.56712524394723	290.21795864109913	47.582589672737576	168.74406921628724	69.69270997973408	46.966317091573295	60.41760142358251	65.40006022869673	42.66015194281873	102.0053190773827	42.35485398017974	49.35904735933008	140.37491708561026	119.94189007626686	77.95960879991333	38.97061797548864	131.0369944006124	104.54979567982366	123.60924792024936
2025-06-20	94.02781852306398	87.90039981637015	69.79300624276802	47.155878327091614	22.4786146487261	24.12467970747128	61.47930400843484	60.20914740389238	86.20928722166275	23.217882015644836	59.069901485604795	156.90590634035573	66.7779998971438	39.40859066752703	74.76784888062093	63.56512030630632	12.600141712883962	71.41012446529834	47.449166947907514	90.67248758508323	78.01068300521159	56.383443676789014	56.16179445804649	104.87986258779637	24.358378705513065	42.09895741267208	53.943744601018096	63.75509824573265	178.94643657408068	207.25675781691479	234.2299211405995	39.147314498131124	104.23589552570685	83.66562354805271	86.35597556314815	103.51230080353076	51.16799924458425	70.24395269310709	63.45949123686742	102.92215066258555	52.89310439498509	89.66366922736742	82.12622804457496	40.22711728362227	13.305116136971911	525.1880357544021	216.07743995044177	23.86828415794811	38.73094892626852	180.50232365431157	25.51721433336722	27.77039633999239	25.21268487690718	67.64258613198038	96.48800114864268	79.30568780831622	33.02171562081094	105.88610490551636	588.9313634162689	69.26174629614401	104.10564160043758	82.38802600440485	48.7856094132984	34.433688650216645	82.14901385722038	227.52252452531502	268.01914762803466	186.00093612535477	53.71854618812807	63.36147354497045		56.80339094577369	72.92670971227065	52.43913372538904	56.1462372662266	85.6478621236777	42.8183427220677	540.8433698283145	160.96062152635017	76.77228232617827	124.98118682851658	289.6940775871511	47.63458707269692	168.80597168089753	69.44457581506235	46.65682263880423	60.44973889843676	65.06523397177024	42.441011182591005	101.66106484264643	42.57615440708206	49.39004728501172	140.25347569368404	119.69302145414906	78.12804353569885	38.99694572175311	130.3707921221812	104.42793967951144	123.5087560402028
2025-06-23	94.16454021245973	87.91911775486477	69.90480008793674	47.18583787570401	22.513817707969007	24.12206942984648	61.58264287946156	60.30174777421182	86.35520437132942	23.235597540110014	59.19114352234341	157.44549925172083	66.81900025374767	39.280062850853355	74.9078349627714	63.61755923762581	12.584180925716883	71.45757230344995	47.52455219343618	90.87124745465098	78.10389039176596	56.493872564712866	56.28894128114727	105.52620830195482	24.250126509433777	42.20987528226377	54.126872987154556	63.765957783755	180.5151265512005	208.42492584449255	234.9771584462763	38.76927492484681	104.65336341226748	83.53529590488573	86.76093837361509	103.69904056900171	51.310043323464	70.80616900402424	63.78733610305285	103.0946278825623	53.008701245344106	89.94043523013879	82.19749436286365	39.250477663417584	13.111795167179803	527.1448906799354	216.89061816858026	23.997782673456477	38.53557753625438	181.50066591651125	25.510504024898943	27.872929149915628	25.244824532264623	67.77049274250386	96.51098742124518	79.37999768223429	32.9908573526418	106.70110146398865	591.252180731572	69.52685398303294	104.23348104802153	82.53387964038602	48.750005329207795	34.49949622635344	79.27950875966488	228.62901433785282	268.9622410503455	187.10892753533363	53.79053797138337	63.43716263002917		56.90766356675891	73.05530050432868	52.54974798452069	56.192673152766616	86.2871383067119	43.064727086131505	543.0304800801729	161.285585726554	76.8223022043489	125.19549606318407	290.8216786861537	47.67961729733479	169.46041992248	69.7025888108515	46.69210264935817	60.55029364355432	65.14562739237925	42.56665694322422	102.13037525579587	42.14566501787208	49.7167197332041	141.14152361344358	120.24952204909602	78.6656872646756	39.257460287634366	130.13105951323905	105.40072978848619	124.22492474251351
2025-06-24	94.424528559599	87.92847672411207	70.06611998415391	47.20559365098677	22.614318331218392	24.16307977412734	62.001103086459295	61.02663873390767	86.68842448180729	23.33795162497444	59.983415846865064	158.63472930115338	66.31949997428595	39.06960066981144	75.08109567352437	63.1487797714008	12.704851674253705	71.89230315001599	47.93261758841731	91.12892206716924	78.60416840144939	57.26090761109178	56.48351330414785	106.3824126226571	24.4418538354664	42.49912747572661	54.46343611210755	64.07348868802008	180.6726633732565	210.3451304637502	237.12426800487643	38.2998157613736	105.83443698567476	83.9774944490249	87.86912809183684	104.5377031153114	51.58273314854841	71.22868798711954	63.90731703834283	103.42376352624208	53.77312274791619	90.58693209260846	82.68023674442011	37.96308558769024	12.851487984285702	532.1688503692646	218.96382562481747	24.091472132016325	38.811079860046135	182.79369843677125	25.526251920896737	28.133116987372365	25.279956402179675	68.20203790567575	96.5272756320093	79.45080587847066	32.80042898149668	107.85730274615449	595.6913064302391	70.05376360040319	104.36418849154006	82.90695446863052	49.30217818645448	34.576518895647425	76.13975437983244	230.4311529819147	271.38126700954774	188.44862880672932	54.18127782053055	63.956168290112245		57.03177367791071	73.6047033222327	52.776493331249604	56.244676801603035	86.72117535452782	43.32633937314388	547.1192439463364	162.608124894527	77.40807264148108	126.08048271176781	293.09037425518625	47.70213240965372	170.420883789365	70.35373581167575	47.21648703940076	60.75076899890118	65.68143338613103	42.80626052422441	103.02671259127683	41.65888254250538	50.25424914882861	142.17790902351868	121.6120771561398	78.90045532667374	39.47284444740605	130.8072747517367	106.18233282026848	125.0648053583173
2025-06-25	94.54973147340301	87.93795128319861	70.15636626649102	47.19638088616233	22.66944382594855	24.192988175027537	62.23384316920621	61.437553757212626	86.83137578460482	23.39380548625431	60.457593085786044	158.52246566376027	66.17474937679141	38.842539592718225	75.15834187362742	62.999389122760945	12.735498213378072	71.91625197784003	48.06449719447721	91.27693967127993	78.66608261381063	57.66392586670312	56.40613577194697	106.2774833193852	24.450946487130174	42.59126906012893	54.73171805605378	64.13134883619753	180.89568837608138	210.06808067376963	238.76075003027023	38.026405149363555	106.1757824881987	84.04096661538159	88.85875456715866	104.91347436039007	51.62282561968436	70.98158108462422	63.52789443530911	103.52641499676362	54.13570497442196	90.86577744767142	82.46466823793271	37.20588132533926	12.706894810013946	535.3674757217417	220.28897305410794	23.88749288668687	39.032308042205685	182.4540467891864	25.39908558569251	28.321964873385888	25.297522337137202	68.32107739399999	96.5402224412488	79.49101268044626	32.90521365151494	108.44532160012803	598.0789906174633	70.33693657925433	104.45816388688331	83.14590963787971	49.51332702352509	34.615030230294416	74.72487596921309	230.16201051195344	270.87679073133637	188.27909345609902	54.24057940098793	64.11360889481199		57.113014753384064	73.65140409031557	52.90415204587383	56.28027258964429	85.88951071193188	43.41896230436979	549.3015653325432	163.18549402685335	77.5994373217171	126.52297603605969	294.05225194692906	47.72290382079366	170.43836242690907	70.83761543391404	47.53714900676093	60.83693044366446	65.86187681879794	42.71981689236123	103.46499737840209	41.325782976574956	50.43931367658716	142.06425053226715	122.81810446552107	78.48754303198922	39.315430326120016	131.20434996131758	105.94303408591549	125.05758349580904
2025-06-26	94.74168168518784	87.94749508129658	70.30211349213224	47.215635435146595	22.76040302717105	24.269065269764745	62.571227233406816	61.91444605280065	87.03535113082779	23.473158350732135	60.987343372116655	159.78616569320826	66.06737423063203	39.02627696798997	75.30491709159887	62.899694179910746	12.854731929107249	72.36340705581455	48.443089585397786	91.51403822553254	79.16519844191508	58.06533085327344	56.65369807396176	107.01469914870627	24.65795977768374	42.904530785557625	55.22085857026322	64.7213216959308	182.23098627788443	211.63187969235355	240.55042658984215	38.14596357626869	106.84972062032006	84.25003271564978	89.73961135340355	105.89504589601535	51.66120529031093	71.2237464749293	63.33818313379225	103.76825434286422	54.32190369570708	91.34558937691187	83.17741010773588	36.93624792890498	12.658664194252578	539.4846716987615	221.9863368078157	23.814447279525076	39.91385146983331	183.0583679990854	25.427137168456607	28.53090984300398	25.339664832203855	68.92714788889452	96.55148710563417	79.55917745228368	33.122606902051416	109.38391186817924	601.6217706993566	70.75457745100411	104.65781576912525	83.47501628134219	49.748768995771336	34.67608353555737	74.15743615355186	231.58608643273453	272.44784055609784	189.44363150588154	54.56666077898518	64.50337198280639		57.225610999128556	73.99008116503083	53.08227354796133	56.32205157802527	85.43420390332922	43.67051401961653	552.5751601076779	164.6136744426259	78.23654727413981	127.57037168502202	295.8044768035427	47.7713449462855	171.03648773200922	71.36300251065819	47.85827138753574	60.97857149929805	66.2776371703853	42.91230140577534	104.28656439354674	41.45259295007947	50.718941582556276	142.7774942236531	123.84887156869803	78.24702926745945	39.39967759592133	131.56015227558066	106.30960221751829	125.90830834946702
2025-06-27	94.70351296173455	87.97144346349985	70.29352043014815	47.2157164297315	22.766870672521073	24.298110668329638	62.42956121802177	62.14319714749408	87.09948556297249	23.508158917797708	61.20343998134641	161.45610164543226	65.41868543684922	39.020678233140494	75.35943257534045	62.27484785289482	12.869816011092931	72.84325977180376	48.723776390599284	91.51267249411393	79.79121357032278	58.16364687194922	56.801738792229905	107.54617937781993	24.751824775621657	43.08501495027393	55.54042959030739	65.31361418658844	184.41592343679378	212.44840902342287	242.1975155410148	38.12837882182575	107.42122490366589	84.30038180582294	90.20973335004162	106.9810999133397	51.799562453505075	71.38871344742559	63.39956222424476	103.80343869486961	54.23834633332717	91.87161670994031	83.54852103287185	36.67430072226499	12.60085652644758	542.4738116794589	223.22307257871253	23.76345342186703	40.20240150395962	184.78058780813643	25.441162959838657	28.715049419182655	25.34167403750085	69.48169757115625	96.57631499446748	79.57884409723559	32.87130291696809	110.14574469141384	604.896517673897	71.1334761644669	104.69085780521692	83.3727620469211	49.79915294576165	34.70661018818884	73.71871746642437	232.50462921490242	273.40725462863486	190.26016871924935	54.89978546761759	64.85378636371765		57.23393167449103	74.50384871850174	53.02370932952266	56.34294107221576	85.3124503098189	43.781971411053384	555.5913825440733	166.39650549523873	78.79680909849569	128.20036223411256	297.3556228011854	47.78129663390935	171.57422836307492	71.85029397993847	47.99447001383623	61.03061417982481	66.62157615355203	43.03554981177439	105.31458880688079	41.40689950238348	50.93260998195197	143.8498906054789	124.28964727116542	78.31164787347582	39.48071686497727	131.595543972263	107.38098595372985	126.78566662590538
