	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2021-08-25	98.31795748443677	76.58470825433848	73.00577738230322	47.665580652606856	26.95244056932741	20.248121142329154	116.79772195224362	53.03681533955107	87.25643981650333	22.64614291580118	54.032389280676085	113.45444367767021	35.67750787106036	30.87916073708285	65.95686566567619	34.15763567061207	21.58091591507502	58.66024000934699	30.529345527764466	100.62900366175157	64.7674461666642	54.003193844570205	39.97837724485337	102.13432089130531	20.42913733381263	32.752068223752914	43.35432764676704	55.65851398835138	101.80693375103405	207.69835903240403	155.23611787126072	20.007965371151	69.3041498494486	82.7405634825557	57.46748469827463	80.60488929618086	40.30628964303468	54.823357299297804	55.035437063525585	110.25188695388593	61.994866714514814	71.78771285377134	78.71045330738987	23.79225132508457	9.984083331731918	362.38227926980124	148.64872353334337	24.48433452824237	99.0463456981754	157.1664419765873	21.573319585601702	18.83637013363151	25.260688131357554	65.59996528047786	83.6365646339942	74.55413811650577	21.989291630434185	58.88939046743269	418.3675306326713	49.07467602355689	105.35797741195313	124.67576704225601	39.26438494199186	29.849647672920618	47.03537890569839	206.832228809202	276.85742995537487	155.2375560736272	44.63011003018124	53.72702967648863		58.40520250500268	58.83709847059376	75.31824582858847	52.596553008615764	87.46312395327838	47.76599781724029	383.354028296459	138.9944565124959	69.63439706225599	117.85631184095747	215.27948056935216	42.57195530953382	125.65356030857848	49.014391675016384	43.52700005267152	60.0415808934378	55.68621325620978	38.50063795267691	79.63914129707251	20.102414045906905	35.178077079053615	96.54711824611856	75.69880125402648	63.15665032517695	29.59909173903025	125.00461936171718	86.79315834064046	82.56446751537239
2021-08-26	98.26058445559025	76.58810080503807	72.96537272321727	47.624793536846454	26.92951230199346	20.230617958692985	116.49232279273325	53.11690363249354	87.19519485455002	22.655287092159956	54.01547525519999	113.45653524620047	35.65874905056424	30.827115155081465	65.98215833764083	34.14381499517532	21.51663378434886	58.5525630461864	30.492116906674937	100.49816281943967	64.66993508624215	53.94080402621128	39.9013917357057	101.84867640158778	20.36176520080939	32.66411383492606	43.363147727211754	55.56948870797443	101.49263880057795	207.30562660301123	155.01006307264242	19.977703477349472	69.2939219454997	82.48676259433248	57.39977577591408	80.38074380690652	40.272464108496216	54.62447875864777	54.878853933220235	110.14310212932955	61.761572796608505	71.72868088197067	78.51378993778438	23.90834100883959	10.015493510086749	361.9058365482987	148.47850264291915	24.471016284630558	98.56034667745178	156.91701476827208	21.536604099017506	18.81378845568833	25.262883397103522	65.60321371895927	83.63786271203568	74.5508757874206	21.91962899847345	58.80940272572276	417.7277375348176	49.00800769419315	105.36115653535239	124.48209282918145	39.292315485655024	29.864659235096095	47.257743512201365	206.62008024967926	276.9467116284865	154.98817821311718	44.54693778553871	53.642359981140956		58.356703181377405	58.715892461979344	75.22606360466925	52.603335685869716	87.42035616174869	47.70221436981462	382.7560765379369	138.7415512774308	69.51757513099828	117.91957303747007	214.96909413320242	42.58915682689029	125.4870826805031	48.95155267307901	43.502084183838484	60.00105856870994	55.60122262770731	38.45773648086194	79.42884853116176	20.06118669614687	35.23620277004218	96.5837143894517	75.53057293455242	62.91919812958174	29.54093715868008	124.64728011805497	86.62919371142638	82.5611063807002
2021-08-27	98.36762142542328	76.58979645911742	73.0509226653125	47.637376179146166	26.982038373112342	20.281422358789865	116.83234639680657	53.58358088146271	87.44385733480433	22.759633555719084	54.489603213288234	113.84193542707739	35.90940504664395	31.128356084123865	66.08510113449385	34.3819360310393	21.578114283592793	58.7851104168152	30.632635092825524	100.59608585589127	64.92682629448927	54.2641903445654	40.08279618272675	103.19762374734489	20.579792080919844	32.845306498476646	43.83803251348213	55.76868781396109	101.9888917273064	210.0273673470066	155.62090505218785	20.20417326819022	69.65774757255784	82.34124103574551	57.656452652590424	80.78962683302188	40.29429479297912	54.4906955672888	54.90252838255852	110.39524746302094	61.676218560262704	71.95376153237332	79.10998364610268	24.132154406506913	10.086931424588602	363.42452394888085	149.10079273870758	24.61793135735101	99.06926363010194	157.23109821463487	21.60749737186872	18.89898722390962	25.356006174293604	66.04341321928192	83.63851151334222	74.5751692527759	22.12483951120117	59.08816129432728	419.27280981627126	49.18920090742534	105.75886244198121	124.80815240941253	39.59693955728938	29.900939087744902	47.70392698479607	208.8162972924474	279.9856591525641	156.52844918602307	44.736573401511535	53.88683216307804		58.401005619306616	58.98577916393669	75.38003362973026	52.61100067252307	87.85700948997203	48.07341392618616	384.15291276069485	139.74494444891698	69.78468763416409	118.75833556201195	215.97013526742325	42.66271330803513	125.85203391852767	49.14884271716012	43.7634774884408	60.16127538931354	55.862317303804346	38.68991609866068	79.95073980406634	20.307379687549926	35.49911110893942	96.93585541140334	75.8101318418987	62.91006982854807	29.50756606059027	124.39951847557502	86.94074877893921	83.2741056499777
2021-08-30	98.47626348017104	76.59064413090587	73.1359783038256	47.66839281776147	26.971735263026503	20.321256556543233	117.1927416734568	53.91363485015327	87.68452499111166	22.837661506128	54.77974859122529	114.09942352335902	35.96470612751392	31.26217471983511	66.1779627292095	34.42096994019672	21.716489064695633	58.92273023403121	30.780290067163147	100.74388324761067	65.07646701935919	54.47341272125589	40.147612756071226	103.56256782118672	20.653830307929834	32.93588624055559	44.280382824753225	55.85566459953338	101.80463435502452	210.95101879627242	156.85893659784355	20.243684886146987	69.41428907201497	82.4364649529263	58.060743449146564	81.27274588837712	40.36006873889349	54.4796820571118	55.04732901370548	110.61530455164527	61.749629950382214	72.11812996469938	79.5201734142237	24.297673762052014	10.13784538386164	366.23156782428634	150.2597108785176	24.7852217693989	100.92120801404901	157.793851887693	21.6289949016039	19.049047296041245	25.402559036723368	66.3537606164401	83.63883585459233	74.5959774674655	22.192423995071035	59.61434133930506	420.9705386806493	49.382370117360736	105.94950358678314	125.13444661450882	39.8895063122601	29.94064530719151	48.05198549914329	209.65892486860994	281.96656803507614	156.72252653865073	44.827091587730024	54.01331859230741		58.47026335394863	59.12069780454162	75.56952209370205	52.623395074689405	88.51679803652328	48.25083293471226	385.7362667657237	140.7591613246096	69.88824552349618	119.36651340343282	216.8807912455267	42.70760489263967	125.87472592484039	49.49480494697299	43.95833449965321	60.33910001000227	56.00139380976997	38.785605292933504	80.48710613044665	20.309568998090793	35.37836478931348	97.0562605551367	76.35925821992261	63.045710917758484	29.51239309664255	124.62608455920375	87.42519979541544	83.84637730445995
2021-08-31	98.45847574070382	76.58686781812894	73.13196150247428	47.576764489681274	26.943731538259932	20.245534452829	116.93827057210738	54.22817979217081	87.82037027892032	22.935796752979982	55.23469485061324	114.11703407645469	36.04235489935181	31.270340271769115	66.23191208815696	34.475486023445626	21.776312382790874	58.96590020215867	30.897116143386146	100.72321357602483	65.11308280215343	54.945514408164776	40.123976555153504	103.67113402552879	20.66987218649295	32.951988640370566	44.77634355656399	55.99998216602543	101.80859400123194	211.61951936214274	157.29329686216226	20.206114634838286	69.29257096672937	82.44207908333969	58.14183393131407	81.76101781943059	40.360681284502455	54.54722758084849	55.1285845128189	110.59862543014633	62.47833567238721	72.14845952365702	79.53547398435093	24.301196951008578	10.14303288136861	367.48455078784394	150.7664523246789	24.894450041140846	103.41325574187948	158.452610110052	21.648110476179593	19.09109521320364	25.39583078092712	66.52182562270389	83.63899801036976	74.60205080872485	22.166210892399327	59.80883981328272	421.5062207466377	49.44630633358931	105.88964407062801	124.87057905470436	40.23852982921102	29.978487260588963	48.045993024459506	209.86206903660502	282.71395868155923	156.8105457406145	44.872346537119085	54.15787258515495		58.47918483619924	59.10765647242059	75.44756478960907	52.629591708384545	89.05707196973665	48.24997202885192	386.1971574578952	141.5225482949638	70.11132012120237	119.80794973871394	217.1309626445956	42.70975000629034	125.82840998036623	49.6264100145347	44.32530500527417	60.40921431513008	56.16925251885926	38.776839396775095	80.90725073198973	20.24188532351822	35.295068219346376	96.98199306237387	76.43151577553613	63.18364152853899	29.49760158398068	124.6563812168778	87.77297428047399	83.84952312933645
2021-09-01	98.46530670017002	76.58497974817473	73.13632765013466	47.5392037389698	26.99513143837893	20.449832950573704	116.94350441498807	54.62293648050753	87.96531735605986	23.002294609062258	55.59496827908818	114.33419326441124	36.061178652430925	31.232474855955726	66.28720246269381	34.51274319875247	21.89045914926236	59.23107540892856	31.114640912036833	100.73439061944923	65.43274409366234	55.54905272926429	40.35357579587571	103.96555349987796	20.64992964728488	33.10595196122716	45.15007170699523	56.38722691133219	101.5607873600117	212.66789945737898	157.6027612463946	20.093162176543007	69.28813493349845	82.5848532131501	58.27920534717889	82.30668758509624	40.37688935148076	54.83022630871538	55.315454775792126	110.66153443914861	63.65073434007953	72.18247231573464	79.45684940940302	24.27451183327532	10.1202941508172	368.4166975763376	151.1554717833639	25.098353086107608	103.00359580215404	159.49433395095863	21.60747231972193	19.14448164112373	25.389847977395878	66.82082337955502	83.64033413909797	74.60206223925364	22.268107420633992	59.87440496165156	421.88620332959607	49.48759814805403	105.88274154668906	124.84298869131759	40.51380608703376	30.007868384339947	47.987995779849925	210.59484117070934	284.4193527751377	157.0075326509913	45.09190591259298	54.48694416720489		58.49437246551828	59.308714116606474	75.41662249883453	52.63140049605	90.04511829148335	48.46937450933686	386.6325514369856	142.26968551126998	70.64682042284944	120.33346439442191	217.4471618673299	42.714881413841695	125.65882749411246	49.76601170284975	44.77832485096236	60.48765507688818	56.50113904456339	38.72263975759716	81.32152872106671	20.060070670568727	35.15255207665099	96.7594104932449	76.47727897180121	63.41910440170347	29.683778303231783	124.68996175072	87.9444502670068	84.08129738886042
2021-09-02	98.51968303130091	76.59241287391285	73.1893190145156	47.56989316502801	27.029975652998477	20.398602111953426	117.23590696520392	54.789525465206346	88.15839562473303	23.031835815740287	55.682134081299786	114.91969127864434	36.03058909283564	31.419099111817708	66.35635124011138	34.48137174150074	22.07856707698048	59.530325372692154	31.39111715917582	100.8001830248156	65.74959666271076	55.703814502157876	40.640809864750516	104.33440309919435	20.496646011969197	33.308003385791075	45.48597858655181	56.73208730866595	101.77793104224708	213.93442325868676	157.70404558050575	20.253686042219453	69.36403493424801	83.02480987650809	58.338203892755594	82.36934768857552	40.44664489970544	55.10493267878984	55.466499673700035	110.79123268663247	64.00924212813752	72.32675285312288	79.58144155492235	24.51714248761128	10.177322612735123	368.795403069064	151.32089358685562	25.24722150207187	103.51471073612137	159.97272604524323	21.655475455844364	19.168731865561746	25.3928991706681	67.2325736446593	83.63973951374282	74.60206795438722	22.20405291644413	59.98284425358649	422.7257466198097	49.592175192321115	105.89986318302499	125.10167972995932	40.61718482283462	30.01171906499316	48.469001941180466	211.77338935479577	286.6426462308112	157.5694291817619	45.30871095804397	54.72851268394818		58.51482745632322	59.561741953840325	75.55560234881187	52.63230486918263	90.77842793014749	48.579073238698044	387.4278082750788	142.4059238121406	70.99165243579006	120.9053000975688	217.97351628487968	42.73368634904835	126.02659443985824	49.82283706499728	44.914981339181196	60.60229742249519	56.744027262212555	38.820079930069426	81.25320539810566	20.221344587252112	35.1408969210834	97.16738612412207	76.45921277335941	63.65951855838162	29.912360751823783	125.37533965052097	88.02778302025841	84.4465734173003
2021-09-03	98.46191343883164	76.58775228709762	73.13958500723488	47.53988077893892	27.056547147221796	20.408714622995266	116.75289274112313	55.0003600792318	88.11098931853752	23.050313196251263	55.96033651926637	115.28652245371111	36.205295746928435	31.54597200644327	66.3947017978456	34.65068636404651	22.0837028467169	59.80815919907887	31.73147334535095	100.71266747250777	66.06506519028989	55.92386853973722	40.69389451475994	104.19557855298254	20.385049913348112	33.47572817805176	45.891470301773964	57.48847734112357	101.38214333260231	214.06963676672402	158.0218619542863	20.30119203350746	69.32820415905373	83.31477420844269	58.52747249565073	82.437229950406	40.46204817084298	55.143454645524244	55.564182826669175	110.65546918845669	64.16617027720409	72.41775604617202	79.85939020322964	24.58563888028175	10.205836517373362	369.5524895788378	151.631303690439	25.32592065970887	102.81269250330608	160.2449471299103	21.67389964055106	19.215048101040438	25.376301053999683	67.61471662481598	83.64070487407936	74.60207081192131	22.54202732787543	60.18743540419479	423.0941216633863	49.630472660466694	105.83441086453679	124.66093034674013	40.861953330486635	30.042532242202608	48.564501258597275	212.0656279821412	287.8514943527718	157.48593955315502	45.528425531033754	54.994811557042425		58.499330325538885	59.58235420984656	75.32874559099851	52.63703906458932	91.15332214566996	48.743840989343184	387.75093845123786	142.39336102806894	71.8192661120512	121.41872790457285	218.19939785909014	42.751202601084586	125.96200455410467	49.94044119791968	45.085989399327154	60.599295901335786	57.01510014490359	38.739732499109756	81.21904412757581	20.243624115065906	35.02503023290083	97.07464043165297	76.6018870517885	63.7402877702843	29.901904823330376	125.7871815891839	88.04306255840626	84.43257620603627
2021-09-07	98.30137191003332	76.58542200702408	73.00883720662839	47.4506538728471	26.987513401656276	20.424959378004505	115.85734828793436	54.9562479944192	87.96668060228345	23.01503232428974	55.95335473923642	114.94671593150925	35.94264752509038	31.47935909088926	66.32708480926027	34.39034321951573	21.99735472240759	59.92998162633087	31.99194833587393	100.47110988684749	66.21856422947386	56.1938645638979	40.58679995838675	103.65053787069773	20.343234029138266	33.597113435540116	45.949828432362295	58.026313671012545	100.55500365188983	213.39962423432075	158.31677870762095	20.284001669390516	69.15405383476383	83.23581331469937	58.57853279296906	82.74530699958092	40.3237324092516	54.7974670955825	55.435754803631475	110.32560917869336	65.09287923403997	72.09085829557412	79.76114251554058	24.453305409048284	10.161828067783114	370.1930703520501	151.89305255198536	25.22024639080897	103.31186859657814	160.95186639278882	21.539500451990946	19.24797745195102	25.34585577593692	67.67250505959358	83.6432780095745	74.58909080112512	22.526013747835155	60.29493365115258	422.52127238555425	49.570355539299506	105.67009665939126	123.91664539438418	40.933546000403894	30.029050938832583	48.30225058685885	211.31136937616694	287.23594192516435	156.70180769746858	45.58262755700939	55.14507871833132		58.42727923737903	59.478283992606734	74.9189801682306	52.626562038556436	90.82504682975615	48.60232221754381	387.1951397963765	142.63386816758967	72.34869809171587	121.3062608630167	217.84152716541792	42.75184680042823	125.30858434374048	50.025196270260864	45.35974288721219	60.52611112895011	57.14208133576736	38.572763956600355	81.29694973313302	20.194328404854062	34.86165115736862	96.189101516297	76.68285972647995	63.41262182157032	29.69880244236896	125.62422708046057	88.18025727940667	84.0754678723275
2021-09-08	98.30181663171031	76.5842568703208	73.00275920420721	47.43077697545086	26.943848021185097	20.40024097219164	115.91045520047325	54.47241293398189	87.97234253432457	22.949166489955317	55.54701999968533	114.44344262983877	35.75132426673062	31.28244306767285	66.33100761833215	34.21517190046515	21.74358735936572	59.747299217437124	31.963076191183593	100.4879429599653	66.02367630753943	55.88786941383528	40.62809011256488	102.94393967872065	19.881903668726427	33.49104814799039	45.8066725788026	58.17760094951163	99.93969835218117	211.90413350589068	158.24077148347277	20.16076616669265	68.93677555050122	82.96772177033002	58.42493214355422	82.61606920905923	40.332449937915065	54.916668460664866	55.40699289867824	110.33670138947582	65.04727880693046	71.94155098415628	79.237584460859	24.513898512737477	10.175290610756317	369.8679582058177	151.76718197870707	25.171676150488103	102.47859585713388	160.8477211219761	21.477878142691726	19.231468759364894	25.37493044102581	67.40475279324716	83.64247411754599	74.59124874124358	22.34800674230384	60.21911630466284	421.97776824281055	49.512323862988076	105.80174996281836	123.96364042999834	40.77343826804354	30.040362424783844	48.446125506933186	210.19169436246565	285.74713519215953	155.8643460432327	45.44276284861053	54.95485958181129		58.425553679543896	59.116998860006966	74.91862323196827	52.62561317169362	90.88783093935328	48.29951859282301	386.73091601308715	142.32696644491912	72.41213826041192	120.53742230082582	217.4062291709944	42.78464344797093	124.9419352548236	50.00189216502993	45.15862720273497	60.534776458969425	56.91486674514027	38.305880548853565	81.12692929426613	20.04046239553272	34.73869441894316	95.81124427596959	76.57645707499891	63.520449426093165	29.86180105009398	125.51508966295538	88.29923138378112	83.57559432980852
2021-09-09	98.45916644752602	76.58367430280254	73.13101833513733	47.49093935869825	26.9768974379118	20.421804952249907	116.78973500803531	54.459186959951886	88.04909092045799	22.945909117753036	55.40140337828323	114.11309002336178	35.72566250259855	31.167204335636804	66.36315854861793	34.1975860944349	21.602663859372505	59.634592014082024	31.9486401394894	100.63827010513101	65.90925326034137	55.70461004983062	40.571140366040744	102.46134949205589	19.815520741918352	33.438015580079366	45.865511686720666	58.341463211582834	99.84340335990989	211.10470003873795	157.81419504760623	20.078676920851073	68.86720289710509	82.42778457789821	58.32876088675893	82.35498958867973	40.22648569113492	54.87744164876142	55.33056970086157	110.70248478028984	64.73429065192593	71.57463426487251	78.97148756863251	24.350188008871893	10.141488310652788	369.069781944965	151.43780530983355	24.968243259306583	103.11349714488568	160.78151128625268	21.389898044286262	19.189022323309597	25.455906459381627	67.39555266176787	83.63871523691226	74.60098326198232	22.3090035814356	59.99111932291086	420.8041301438023	49.37139623929451	106.14717870447205	124.73743581834856	40.74792326919414	30.053246060759438	48.09806258749726	209.4230028815867	284.9152694699231	155.3106288733061	45.34714431816392	54.82551704002133		58.46755667547436	58.84739014006708	75.34415755253728	52.633693201638145	89.99502435791813	48.28652953863093	385.6324252561799	141.9409335999082	72.48669737010422	120.42774964181808	216.811001569737	42.82539860193955	124.45248137107278	49.91482162083048	45.08801679950934	60.57684030642709	56.775607668348854	38.179233014939854	80.84244858130631	19.984371109374443	34.72765408897276	95.39050429209667	76.378785541631	63.39033443799023	29.86157030948286	124.7366132163747	88.30114691228638	83.46952166266472
2021-09-10	98.44018884057628	76.58758300194255	73.10620435208223	47.463302238067534	26.947688671708782	20.28065418197394	116.61673025573886	54.443773468976865	87.9473931837851	22.92944221059015	55.31088538338075	113.71177257713217	35.63283168693036	31.126365868103726	66.33017316903253	34.1187934861955	21.36373078324263	59.53977675836108	31.967222829912462	100.55431493367207	65.779890576379	55.60433441995305	40.30987737170698	101.7028577927285	19.761357045362438	33.44068366347854	45.890271565816285	58.38559062510127	99.27648746398111	209.67606031107894	156.93544814437166	20.037632327287692	68.64578248707039	81.7472516542853	58.06281787997371	81.8406569031587	40.0988690358444	54.505472215798825	55.194862073324586	110.72571596746101	64.46173067968077	71.21205306893938	78.816874728899	24.53060380544603	10.187919268630283	367.27318705293	150.71116627561784	24.70017743579757	104.09319060899848	160.31439292189336	21.295714227959444	19.07071791292881	25.46216610654944	67.36946440449799	83.64228318693375	74.59288054507495	22.149501638248655	59.717290782082706	418.5630295034014	49.11441662527307	106.17185977438022	124.57104559777524	40.69153516851638	30.04885699234598	48.44903099595629	208.08722591479977	283.3766254569874	154.19241591565577	45.235118458056505	54.69664444509559		58.4371112314794	58.627874781490945	75.26893392190814	52.63345121501919	88.8967428741396	48.12126537078256	383.5972942961972	141.2543030009947	72.45973356631875	120.36003111579885	215.65569124428433	42.8295350868681	123.80844344336273	49.66450875793815	45.01848233642343	60.46586077006451	56.654676211347976	38.1113698024473	80.43899686902331	19.952159835947885	34.5937559828995	94.96686993445033	75.9043088869395	63.18944703255002	29.652831957086146	123.78024409379424	88.03099789124636	83.2438359423196
2021-09-13	98.49438260423878	76.58953735081363	73.14884345309675	47.45772724446781	26.96052722923057	20.285865421686324	117.03109009181576	54.638369683101146	87.95491302345305	22.93975868129296	55.44712399760414	113.89542564761744	35.65641599886454	31.265360952025176	66.39670356632426	34.12939643918594	21.454854675555417	59.684673781585445	32.062524161302385	100.57253710768016	65.96137170142529	55.64066437617263	40.41203403494558	101.70689383214811	19.846129773326467	33.56291882690166	45.94457121418585	58.76895769650839	99.38210208198315	209.55372838314386	156.4766580384899	20.29142781194062	68.8735962267474	81.22503186230131	57.96373619868321	81.67487173625958	40.022083129374074	54.40542698342426	55.22007546410644	110.87244052075269	64.20044309799913	71.04961095724376	78.92934573356997	24.765040623907367	10.249133420146373	366.2487455039514	150.28971089518473	24.659982321200417	103.87157696753397	160.16574899449648	21.30021230860773	18.99996237210195	25.465295929014037	67.57137086767554	83.64197670695573	74.59747710780222	22.069750695176356	59.45743648250083	417.97524026756827	49.032555821798866	106.18420030492098	124.86511649239087	40.87744675986296	30.089982166236624	48.96451533054683	207.86024806217796	282.47116479340593	154.36218393021426	45.35034732870211	54.80340417497181		58.4433213940679	58.68756029214765	75.45252499675586	52.6376122199441	88.64466428421696	48.23403929978713	383.0269033056886	141.1340789763999	72.84451755534757	120.65242388743309	215.3204298106915	42.8275463975671	123.89460488014598	49.483398385089	45.05645186609741	60.50465127588691	56.77804269496538	38.07291588418842	80.33701017162147	20.221573838945574	34.72395434669228	94.88022832237519	75.67912508923317	63.167868426422366	29.522650666088218	122.92397356835687	88.00388318921704	83.20772958184583
2021-09-14	98.63190734425206	76.58631454313463	73.25912937472349	47.483797934700924	26.953221225263796	20.278727350005102	118.10758994039453	54.71807820262482	88.04425949556762	22.930080603497355	55.43556189130139	113.496453186991	35.76820854015324	31.12930064612542	66.41487781573954	34.249697692705865	21.434898230448077	59.61609672862416	32.11877314662596	100.77086863280023	65.90780605626013	55.45562804497721	40.238943566604036	101.05780402460209	19.81161659664222	33.55733259732197	45.93911872139196	58.72956780464661	98.89692640880136	208.15826517040756	156.10154158233547	20.299591164757665	68.64464569494203	80.98259114253014	57.90451175731058	81.17164146557633	39.86687079432726	54.230795375224176	55.0775689277828	111.11364565927477	63.400140629715786	70.80812303014605	78.6275985690143	24.825381872557138	10.277207054458907	365.2172987158873	149.8658332055304	24.601497466623517	104.49907816350296	159.61024110232097	21.228565889718464	18.948711651746194	25.47491271269985	67.53905762429457	83.6397139392805	74.60409744101446	22.08487553922455	59.286844680667315	416.55509441437124	48.870392433704446	106.21917916455516	125.7708036920243	40.79346351774795	30.103324480825197	49.13725836221521	206.7581955596398	281.13385197031323	153.4437414464965	45.3094986893821	54.70271030597139		58.497879114592486	58.6411529613009	75.9449972689425	52.643978534667916	88.44022534891711	48.119445790524196	381.74953556108227	140.3003081762963	72.85275880868258	120.5625133604766	214.50484986649903	42.81437172399925	123.24554306300698	49.362031903206	44.865796112114424	60.57686101212054	56.69437641451728	37.845381649845585	79.9393104209927	20.208307746929137	34.55522209737095	94.26664458115812	75.5183688399664	63.0124830168157	29.408095803511028	122.48661444365668	87.8439826007027	82.84437761716583
2021-09-15	98.65393966521428	76.58470313943921	73.28039018848365	47.4473490242476	26.94499630879791	20.336868673988715	118.4388657808513	54.84589175099557	88.08113930088486	22.936366176264617	55.59357631473978	113.82479902149386	35.71410419217024	31.392679963480383	66.47304102141958	34.204848768722385	21.27516452641819	59.68009960523318	32.24150403912885	100.78403203407757	65.95742780988235	55.37607985874093	40.251549954454084	101.27354618376972	19.804846612938686	33.629574580232905	46.20187824670065	58.89473118812935	99.22113395991244	208.39547017772227	156.4628572887522	20.63940531082884	68.72981262662051	81.09930491312231	58.083080926701676	81.16217571297481	39.919061619422166	53.95440791802256	55.05506559115044	111.1687536784477	62.66069117294754	71.01263543474218	78.79588165646574	25.135899372961912	10.379908404710358	366.0554114678823	150.19645878791158	24.61917391236639	106.20890879213222	159.43628509675744	21.287549357444714	18.99635614009819	25.481733356980442	67.53149551724418	83.64278253735866	74.60740760732463	22.07743761680272	59.45736430098194	417.57875573378686	48.98049193546547	106.2654275963512	126.001464017193	40.780150795342465	30.13887766505615	49.91362851759973	207.35815510971182	281.4956216746491	153.97885926458662	45.37898297408118	54.750797827148304		58.49514202608674	58.6221874267405	76.0493418992997	52.6385938814313	88.47829138653051	48.07029341992029	382.69924595825876	140.32009885192156	73.109542101203	120.74507046741721	214.97805666121937	42.819964716536425	123.54215554302878	49.4748792514749	44.76190806272673	60.631808574714434	56.72094461674184	37.93086381636196	79.93518560588123	20.578901542285003	34.63591793585602	94.47447830263236	75.76786667839538	63.04872007088917	29.331459741817774	122.66447269343752	88.04712482080976	83.02239328166164
