	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-07-21	93.9127197265625	87.70071411132812	69.75057983398438	46.97251510620117	22.447538375854492	24.497539520263672	61.045799255371094	63.952091217041016	86.89112854003906	23.474454879760742	62.560909271240234	165.13296508789062	67.30999755859375	39.61936569213867	75.0115966796875	64.08999633789062	13.597428321838379	73.41015625	49.206485748291016	90.5294189453125	80.15660858154297	59.89037322998047	57.357330322265625	110.17030334472656	24.257570266723633	43.10327911376953	54.75	64.97371673583984	193.66490173339844	219.15379333496094	251.76548767089844	38.14947509765625	108.66700744628906	82.56755828857422	94.32249450683594	108.5027084350586	51.809513092041016	73.01655578613281	63.46094512939453	103.05342864990234	56.73592758178711	94.56822204589844	85.62947082519531	35.9271354675293	12.90884780883789	561.4658203125	231.05657958984375	24.01151466369629	50.59650421142578	188.1990203857422	25.995351791381836	29.695858001708984	25.224407196044922	70.80045318603516	96.25892639160156	79.16039276123047	35.349998474121094	113.08924102783203	621.87939453125	72.93812561035156	104.53041076660156	81.6090087890625	50.965938568115234	34.50326156616211	75.58999633789062	238.4827117919922	279.6229248046875	195.61778259277344	55.40784454345703	65.68048858642578		56.75105285644531	75.22135925292969	51.996864318847656	56.04755783081055	86.9428482055664	44.01753234863281	571.203857421875	170.73245239257812	79.0090103149414	131.67111206054688	305.8684997558594	48.08455276489258	173.8007354736328	74.67817687988281	49.455989837646484	60.731666564941406	67.56800842285156	44.528846740722656	106.27347564697266	41.24967956542969	51.58939743041992	148.74305725097656	129.93310546875	78.69735717773438	40.87026596069336	128.8396759033203	110.74952697753906	128.93458557128906
2025-07-22	94.0940933227539	87.71028900146484	69.86515808105469	47.010589599609375	22.583765029907227	24.554336547851562	61.635982513427734	63.64188003540039	87.04183959960938	23.530254364013672	62.14143371582031	165.46910095214844	67.95999908447266	40.38933181762695	75.14228820800781	64.69999694824219	13.834938049316406	73.81631469726562	49.321929931640625	90.78744506835938	80.59098052978516	59.85137176513672	57.648433685302734	111.37458038330078	24.257570266723633	43.18915939331055	54.61000061035156	65.38802337646484	191.20741271972656	220.97486877441406	250.19126892089844	38.468597412109375	109.16539001464844	84.08472442626953	93.3029556274414	108.63821411132812	52.082916259765625	74.10882568359375	63.919883728027344	103.29989624023438	57.5799446105957	95.99884033203125	87.10346984863281	35.77047348022461	12.899221420288086	558.5598754882812	229.8924560546875	24.349163055419922	52.226749420166016	190.14175415039062	26.27507781982422	29.5664005279541	25.24333381652832	71.37118530273438	96.27806854248047	79.21790313720703	35.720001220703125	111.91907501220703	621.9684448242188	72.95784759521484	104.62545776367188	82.10244750976562	51.359981536865234	34.558658599853516	75.3499984741211	241.54132080078125	281.9117736816406	198.6380157470703	55.670257568359375	65.94293212890625		56.85622024536133	75.66766357421875	52.28131103515625	56.076263427734375	88.43505096435547	44.437564849853516	571.203857421875	170.84132385253906	79.24104309082031	132.10592651367188	306.2243347167969	48.10374069213867	175.21127319335938	74.22679138183594	49.465736389160156	60.87173843383789	67.84983825683594	45.142662048339844	106.52037048339844	41.44363784790039	51.874969482421875	149.0984649658203	128.72943115234375	79.41739654541016	41.371299743652344	131.23779296875	111.87081146240234	129.2227020263672
2025-07-23	93.88408660888672	87.71985626220703	69.72193145751953	46.848785400390625	22.52538299560547	24.61113166809082	61.0933952331543	64.13628387451172	87.07952880859375	23.576757431030273	62.86333084106445	169.33470153808594	67.12999725341797	40.730464935302734	75.17961883544922	63.90999984741211	13.795352935791016	75.38296508789062	49.947227478027344	90.46253967285156	82.54084777832031	60.48517990112305	57.65813446044922	112.67755126953125	24.72999382019043	43.80942153930664	54.72999954223633	67.42121124267578	195.89358520507812	224.34982299804688	252.3533172607422	39.019805908203125	110.46510314941406	86.02552795410156	93.9166488647461	109.50933074951172	52.155818939208984	73.3578872680664	64.17376708984375	103.13874053955078	58.149169921875	97.13345336914062	87.87977600097656	35.87752914428711	12.870342254638672	561.1076049804688	230.93719482421875	24.368457794189453	51.627681732177734	193.79054260253906	26.410118103027344	29.81536102294922	25.129791259765625	72.56103515625	96.28764343261719	79.15081787109375	35.689998626708984	113.40657043457031	627.259765625	73.55941772460938	104.21675872802734	81.64698028564453	51.742431640625	34.586360931396484	75.27999877929688	244.116455078125	285.0762939453125	200.69725036621094	56.85597610473633	67.19686889648438		56.71280288696289	77.20062255859375	52.01582717895508	56.03799057006836	88.60834503173828	44.57120895385742	576.0565185546875	171.84078979492188	81.60977172851562	133.53598022460938	308.8042297363281	47.99818801879883	176.8765106201172	74.74455261230469	49.92375564575195	60.909080505371094	69.0645523071289	45.29488754272461	107.10304260253906	42.09339141845703	52.28854751586914	151.77398681640625	129.465576171875	79.44657897949219	41.05997848510742	133.93077087402344	112.40168762207031	130.10682678222656
2025-07-24	93.82682037353516	87.71985626220703	69.63602447509766	46.77263641357422	22.476728439331055	24.56380271911621	61.05531692504883	63.69034957885742	87.06068420410156	23.558156967163086	62.38531494140625	168.6426544189453	66.72000122070312	40.418575286865234	75.08627319335938	63.529998779296875	13.775561332702637	74.89942169189453	49.774070739746094	90.32874298095703	81.9230728149414	60.16340255737305	57.49317932128906	110.87115478515625	24.566091537475586	43.55177307128906	54.060001373291016	67.2965316772461	195.8438262939453	221.25198364257812	253.1105499267578	39.08749771118164	110.55304718017578	85.83834075927734	94.38188171386719	110.0320053100586	52.101139068603516	73.09456634521484	63.871070861816406	102.987060546875	58.08047103881836	97.64649963378906	86.88728332519531	36.153411865234375	12.851090431213379	562.3018798828125	231.4247283935547	24.223752975463867	53.89627456665039	190.7827606201172	26.313663482666016	29.934858322143555	25.16763687133789	72.09669494628906	96.29721069335938	79.08370208740234	35.4900016784668	113.38673400878906	627.4674682617188	73.61859893798828	104.29280090332031	81.50462341308594	51.679656982421875	34.53095626831055	76.08999633789062	241.91624450683594	283.513916015625	198.39285278320312	56.457496643066406	66.75945281982422		56.64588928222656	76.35651397705078	51.949462890625	56.00928497314453	88.30027770996094	44.246639251708984	576.4517822265625	172.04861450195312	81.31005096435547	132.60838317871094	308.6954650878906	48.00778579711914	176.2104034423828	75.05487823486328	49.68012619018555	60.899749755859375	68.59809875488281	44.828392028808594	107.28080749511719	42.394020080566406	52.259002685546875	151.51730346679688	130.01272583007812	79.16441345214844	41.0064697265625	133.4295196533203	110.5411376953125	129.43128967285156
2025-07-25	93.97953796386719	87.74855041503906	69.8078842163086	46.87733840942383	22.428077697753906	24.544870376586914	61.5598258972168	63.370445251464844	87.34329223632812	23.474454879760742	62.3170280456543	169.5522003173828	66.08999633789062	40.36009216308594	75.1329574584961	62.90999984741211	13.825042724609375	74.79305267333984	49.783687591552734	90.53898620605469	81.81688690185547	59.9683837890625	57.59991455078125	111.45354461669922	24.488962173461914	43.542236328125	53.79999923706055	66.81700134277344	197.2666015625	222.07345581054688	254.44564819335938	38.932769775390625	110.96348571777344	86.17330932617188	94.5402603149414	109.55773162841797	52.23784255981445	73.36763763427734	63.871070861816406	103.31884765625	57.835121154785156	97.88329315185547	87.0150375366211	35.587703704833984	12.72594928741455	563.6553955078125	231.9719696044922	24.223752975463867	53.93555450439453	191.62098693847656	26.352245330810547	30.0842342376709	25.196022033691406	72.0193099975586	96.31633758544922	79.13163757324219	34.65999984741211	114.07098388671875	630.1181030273438	73.89472198486328	104.38786315917969	82.0170669555664	51.4594612121582	34.558658599853516	74.8499984741211	243.4060821533203	285.7728576660156	199.48129272460938	56.389461517333984	66.6136474609375		56.73193359375	76.5214614868164	52.22443389892578	56.028419494628906	88.30990600585938	44.23709487915039	578.7448120117188	171.0491485595703	80.8266372680664	132.48277282714844	310.0694580078125	48.00778579711914	176.96466064453125	75.38015747070312	49.543697357177734	61.06782531738281	68.49121856689453	45.35872268676758	106.28335571289062	42.2340087890625	52.623355865478516	153.01795959472656	130.31112670898438	79.30062866210938	41.11347579956055	134.13714599609375	111.56816101074219	131.24923706054688
2025-07-28	93.85543823242188	87.75812530517578	69.69330596923828	46.93444061279297	22.25293731689453	24.440744400024414	60.979164123535156	62.740325927734375	87.28678131103516	23.30704116821289	61.69268798828125	167.92095947265625	65.69000244140625	40.06770324707031	75.09559631347656	62.52000045776367	13.656805992126465	73.6809310913086	49.04294204711914	90.33828735351562	80.51376342773438	59.51008605957031	56.95948791503906	111.34496307373047	24.09366798400879	42.75975036621094	53.22999954223633	65.9059066772461	197.04771423339844	221.81613159179688	255.1231689453125	39.242225646972656	109.69309997558594	85.24723815917969	95.09457397460938	108.68661499023438	52.101139068603516	72.36312866210938	62.88482666015625	103.11029052734375	57.60939407348633	97.71556854248047	85.48207092285156	36.666908264160156	12.860715866088867	565.4168090820312	232.71820068359375	23.866809844970703	52.42316436767578	191.44349670410156	26.236494064331055	30.173860549926758	25.14871597290039	70.93588256835938	96.34503936767578	79.1220474243164	34.63999938964844	114.34864807128906	629.9598999023438	73.89472198486328	104.2547836303711	81.48565673828125	51.10211181640625	34.54942321777344	77.16999816894531	242.41943359375	285.0066223144531	198.48110961914062	55.55363082885742	65.79713439941406		56.66501235961914	75.14373016357422	51.949462890625	56.01884841918945	86.89471435546875	43.75978469848633	578.6063232421875	170.6829833984375	79.72445678710938	130.7725067138672	309.98046875	48.01737976074219	176.0634765625	75.66392517089844	49.15389633178711	61.04915237426758	67.60688781738281	44.700714111328125	105.71056365966797	42.71405029296875	52.259002685546875	152.54405212402344	131.3506622314453	78.48330688476562	40.67569351196289	132.9675750732422	112.21810913085938	130.78231811523438
2025-07-29	94.36138916015625	87.76769256591797	70.05607604980469	46.99155044555664	22.233478546142578	24.42181396484375	62.56885528564453	63.15717697143555	87.6164779663086	23.334943771362305	61.799991607666016	166.58627319335938	65.8499984741211	40.25288391113281	75.14228820800781	62.689998626708984	13.587532043457031	73.58421325683594	49.30268859863281	90.9308090209961	80.31105041503906	59.57834243774414	57.42525100708008	110.90076446533203	24.344343185424805	43.026939392089844	53.4900016784668	65.74287414550781	196.23184204101562	220.40084838867188	253.8079833984375	39.64837646484375	109.51719665527344	84.47879791259766	94.92630004882812	108.30912780761719	52.09202194213867	72.88001251220703	63.236358642578125	103.79283142089844	57.47199249267578	97.53797149658203	85.23639678955078	37.69389724731445	13.02436351776123	564.5410766601562	232.36996459960938	24.2333984375	51.15628433227539	189.7867431640625	26.207557678222656	30.0145263671875	25.290637969970703	70.75208282470703	96.34503936767578	79.18915557861328	34.65999984741211	113.95198059082031	628.29833984375	73.70735168457031	104.81553649902344	82.86162567138672	51.24021911621094	34.56327819824219	79.80000305175781	241.70904541015625	283.29498291015625	198.0790557861328	55.53419494628906	65.75825500488281		56.88489532470703	75.0370101928711	52.736427307128906	56.076263427734375	88.2906494140625	43.86479187011719	577.1041259765625	169.21841430664062	79.7921371459961	130.8787841796875	309.00189208984375	48.08455276489258	176.04388427734375	75.30713653564453	49.183128356933594	61.3012580871582	67.56800842285156	44.528846740722656	104.80198669433594	43.13105773925781	51.993133544921875	150.8064422607422	131.3556671142578	78.9990005493164	41.14267349243164	132.12234497070312	111.44412994384766	130.8518829345703
2025-07-30	94.0940933227539	87.77725982666016	69.87469482421875	46.93444061279297	22.00967788696289	24.260894775390625	62.083377838134766	62.5367546081543	87.46575164794922	23.148935317993164	61.57562255859375	165.76571655273438	64.7300033569336	39.59012222290039	74.98358917236328	61.619998931884766	13.40939998626709	73.03298950195312	49.10066604614258	90.61544036865234	79.77050018310547	59.16880798339844	57.405845642089844	110.12095642089844	24.161157608032227	42.84563446044922	52.70000076293945	65.65655517578125	197.6347198486328	219.28244018554688	254.4257354736328	39.09716796875	109.07745361328125	84.22265625	95.3519287109375	108.19297790527344	51.800392150878906	73.04580688476562	62.80670928955078	103.40415954589844	56.8144416809082	96.88679504394531	83.41847229003906	37.98980712890625	12.995484352111816	565.2974853515625	232.628662109375	23.93433952331543	49.643890380859375	187.8637237548828	25.88924789428711	30.11410903930664	25.196022033691406	70.28775787353516	96.36417388916016	79.10287475585938	33.5099983215332	114.45773315429688	627.5070190429688	73.61859893798828	104.40685272216797	82.4345932006836	51.00843048095703	34.50326156616211	81.04000091552734	240.8112030029297	284.5687561035156	196.2943878173828	55.116275787353516	65.30139923095703		56.73193359375	74.22203063964844	52.45198059082031	56.01884841918945	87.03911590576172	43.5211296081543	576.4024658203125	169.7230987548828	79.63744354248047	129.73861694335938	308.64605712890625	48.03657531738281	175.0545654296875	75.47806549072266	48.78358459472656	61.16120529174805	67.08212280273438	43.630210876464844	105.12788391113281	42.51524353027344	51.89466094970703	150.0659942626953	131.6491241455078	78.29842376708984	41.44912338256836	131.886474609375	110.7396011352539	130.8121337890625
2025-07-31	94.14183807373047	87.7868423461914	69.88424682617188	46.97251510620117	21.970762252807617	24.241962432861328	62.197601318359375	62.090824127197266	87.4845962524414	23.13033103942871	61.282962799072266	165.58775329589844	65.1500015258789	39.31722640991211	75.03028869628906	62.0099983215332	13.270853042602539	72.38505554199219	48.94674301147461	90.69188690185547	79.02723693847656	58.82752227783203	57.328216552734375	108.85746002197266	23.987613677978516	42.7120361328125	52.63999938964844	65.3592529296875	195.6050567626953	217.13475036621094	254.63494873046875	38.89409255981445	108.53997802734375	81.82868194580078	94.8966064453125	109.8868179321289	51.472320556640625	73.19209289550781	62.259883880615234	103.4326171875	56.36298751831055	95.515380859375	82.78956604003906	37.389278411865234	12.870342254638672	562.3018798828125	231.4048309326172	23.596691131591797	48.337730407714844	185.5265350341797	25.56129264831543	30.094192504882812	25.16763687133789	70.0459213256836	96.37374877929688	79.10287475585938	33.31999969482422	114.7254867553711	625.1531372070312	73.31287384033203	104.23576354980469	82.48204040527344	50.396121978759766	34.521732330322266	79.58999633789062	238.32484436035156	281.0161437988281	194.42149353027344	54.64004898071289	64.73761749267578		56.75105285644531	73.3973388671875	52.53731155395508	56.01884841918945	85.81646728515625	43.16791915893555	574.2379760742188	173.08766174316406	79.2023696899414	129.16851806640625	307.3017578125	47.97900390625	173.418701171875	75.53781127929688	48.53021240234375	61.17053985595703	66.53792572021484	43.080238342285156	106.07596588134766	42.28734588623047	51.5697021484375	150.07586669921875	130.68417358398438	77.6270523071289	41.67288589477539	128.19100952148438	109.8614273071289	129.56045532226562
2025-08-01	94.9559555053711	87.82427215576172	70.4896011352539	47.141357421875	22.32761001586914	24.071577072143555	63.25422668457031	61.926021575927734	87.73155212402344	23.349143981933594	61.00981521606445	163.5709228515625	66.45999908447266	39.132041931152344	75.03401947021484	63.290000915527344	13.389607429504395	72.22065734863281	48.67738342285156	91.73600006103516	78.86312866210938	58.40822982788086	57.44466018676758	107.0609359741211	23.881559371948242	42.63570022583008	52.720001220703125	65.63737487792969	194.78919982910156	212.710693359375	249.48385620117188	38.391239166259766	107.07414245605469	82.33112335205078	93.0851821899414	108.6285400390625	51.00273513793945	73.73823547363281	62.80670928955078	104.35017395019531	55.46989440917969	94.56822204589844	82.4554672241211	36.24284362792969	12.668190956115723	551.2251586914062	226.87762451171875	23.587045669555664	48.4752197265625	183.48516845703125	25.445541381835938	29.417022705078125	25.317630767822266	70.30709838867188	96.40447998046875	79.49720001220703	33.59000015258789	112.28599548339844	614.9065551757812	72.13932800292969	104.96366119384766	83.6546630859375	50.224205017089844	34.52265548706055	77.45999908447266	234.40785217285156	276.3788146972656	191.6169891357422	54.44567108154297	64.52376556396484		57.310245513916016	73.01895904541016	53.231136322021484	56.297264099121094	85.60466766357422	43.435211181640625	564.7796630859375	169.70330810546875	79.2023696899414	129.08157348632812	302.2112121582031	48.17091751098633	171.9199981689453	73.85506439208984	48.27684783935547	61.354637145996094	66.31440734863281	42.584266662597656	104.80198669433594	41.50182342529297	50.614532470703125	147.83474731445312	127.86396026611328	77.99678802490234	41.736122131347656	128.87899780273438	107.21200561523438	127.98091888427734
2025-08-04	95.03257751464844	87.83386993408203	70.53750610351562	47.189056396484375	22.386110305786133	24.25143051147461	63.50171661376953	62.323482513427734	88.16679382324219	23.377193450927734	61.487823486328125	165.11318969726562	66.8499984741211	39.54138946533203	75.2873306274414	63.63999938964844	13.429192543029785	73.22640228271484	49.3796501159668	91.86064910888672	79.94425201416016	59.02253723144531	58.2597541809082	108.8673324584961	24.08402442932129	43.39909362792969	52.47999954223633	66.64437103271484	196.90841674804688	217.47125244140625	254.28623962402344	38.391239166259766	108.27613067626953	83.5133285522461	94.96589660644531	111.26124572753906	51.57137680053711	74.82075500488281	63.04106140136719	104.53103637695312	56.402244567871094	95.68312072753906	83.74275207519531	35.89384078979492	12.629685401916504	561.3961181640625	231.05657958984375	23.837867736816406	50.0170783996582	185.46734619140625	25.667396545410156	29.984651565551758	25.384077072143555	71.18738555908203	96.42367553710938	79.51644134521484	33.97999954223633	114.28914642333984	624.2531127929688	73.22412109375	105.26853942871094	83.88327026367188	50.67620086669922	34.63407897949219	76.11000061035156	238.0782012939453	281.0161437988281	194.3037872314453	55.20375061035156	65.31111907958984		57.339019775390625	73.86305236816406	53.364383697509766	56.297264099121094	86.48075103759766	44.06526184082031	573.3682250976562	173.70120239257812	80.5559310913086	130.29904174804688	306.9458923339844	48.22848892211914	173.5558319091797	75.27559661865234	48.72511672973633	61.67399215698242	67.1307144165039	43.148983001708984	106.81665802001953	41.409690856933594	51.11673355102539	149.19720458984375	130.46035766601562	78.37626647949219	42.475502014160156	130.72671508789062	108.47222137451172	129.3617706298828
2025-08-05	95.06130981445312	87.83386993408203	70.56625366210938	47.189056396484375	22.356861114501953	24.241962432861328	63.90151596069336	62.64338684082031	88.16679382324219	23.414602279663086	61.6341552734375	164.94512939453125	66.91000366210938	39.902015686035156	75.24980926513672	63.689998626708984	13.44898509979248	73.284423828125	49.475852966308594	91.79351806640625	79.94425201416016	59.22731018066406	58.191829681396484	109.39049530029297	24.247928619384766	43.446807861328125	52.40999984741211	66.61560821533203	196.540283203125	218.5797576904297	252.37326049804688	38.55562973022461	108.27613067626953	83.12910461425781	94.19381713867188	110.63211822509766	51.268707275390625	74.28436279296875	63.08988571166992	104.60716247558594	56.784996032714844	95.515380859375	84.29304504394531	35.51868438720703	12.523797035217285	557.5845336914062	229.4447021484375	23.982574462890625	50.66524887084961	185.4279022216797	25.792789459228516	29.735692977905273	25.384077072143555	71.15837097167969	96.43329620361328	79.4875717163086	34.349998474121094	113.78340148925781	621.088134765625	72.86908721923828	105.17325592041016	84.14046478271484	50.994911193847656	34.63407897949219	75.0199966430664	238.1669921875	279.86181640625	195.01962280273438	55.300941467285156	65.4374771118164		57.29106903076172	73.94066619873047	53.50714874267578	56.27806854248047	86.87545776367188	44.00798416137695	570.6107177734375	172.27621459960938	80.6042709350586	130.9077606201172	305.59173583984375	48.199703216552734	173.57542419433594	74.6267318725586	48.88103485107422	61.69278335571289	67.30563354492188	43.453433990478516	105.9870834350586	41.46303176879883	50.90994644165039	148.89112854003906	129.38099670410156	78.29842376708984	42.02311706542969	130.22549438476562	108.61114501953125	128.51734924316406
2025-08-06	95.02301025390625	87.8626937866211	70.50877380371094	47.141357421875	22.45436668395996	24.270360946655273	63.25422668457031	62.97298812866211	88.22355651855469	23.508106231689453	61.79024124145508	165.7854766845703	66.7699966430664	39.872772216796875	75.32485961914062	63.560001373291016	13.458881378173828	73.84532928466797	49.97608947753906	91.72640991210938	80.48479461669922	59.4808349609375	58.27915954589844	109.38062286376953	24.49860382080078	43.876216888427734	52.2599983215332	67.33489227294922	196.41094970703125	218.292724609375	255.8903350830078	38.42991638183594	109.1458511352539	81.848388671875	95.19355010986328	111.36772155761719	51.35124969482422	74.06980895996094	63.890594482421875	104.57862854003906	57.27570724487305	94.63728332519531	84.38148498535156	34.98646545410156	12.494916915893555	564.600830078125	232.35006713867188	23.866809844970703	50.17420959472656	188.3272247314453	25.734914779663086	30.094192504882812	25.336612701416016	71.7000961303711	96.4428939819336	79.51644134521484	34.349998474121094	115.41964721679688	625.8455200195312	73.4114990234375	105.08753204345703	83.6546630859375	51.19040298461914	34.657291412353516	73.79000091552734	237.5157928466797	279.3841247558594	194.4116668701172	55.72857666015625	65.8846206665039		57.29106903076172	74.28995513916016	53.22162628173828	56.297264099121094	86.20155334472656	44.437564849853516	574.8507690429688	173.43402099609375	81.43574523925781	131.77740478515625	307.6575927734375	48.199703216552734	173.40890502929688	75.63737487792969	49.09542465209961	61.7115592956543	67.74293518066406	42.98202133178711	106.39199829101562	41.07996368408203	51.156124114990234	149.00961303710938	130.83834838867188	79.41739654541016	41.648563385009766	128.26963806152344	110.86859893798828	128.97434997558594
2025-08-07	94.94637298583984	87.8626937866211	70.48004913330078	47.16043472290039	22.473861694335938	24.374483108520508	63.092403411865234	63.17655944824219	88.35604095458984	23.536157608032227	62.658470153808594	166.20071411132812	67.30000305175781	39.94099807739258	75.24980926513672	64.08000183105469	13.567740440368652	74.35787200927734	50.158870697021484	91.65929412841797	81.189453125	59.95863342285156	58.58966827392578	109.16345977783203	24.999954223632812	44.01935577392578	52.529998779296875	67.70892333984375	195.96324157714844	217.5801239013672	255.49180603027344	38.3428840637207	108.80381774902344	81.50357818603516	95.58949279785156	110.990234375	51.268707275390625	74.56718444824219	64.38859558105469	104.47391510009766	57.118682861328125	94.70635223388672	85.03987884521484	34.99519729614258	12.523797035217285	566.5115356445312	233.17591857910156	23.963281631469727	51.657142639160156	188.40611267089844	25.80243682861328	30.054359436035156	25.374584197998047	72.21278381347656	96.4428939819336	79.47795104980469	34.7599983215332	115.40972900390625	625.3212890625	73.36219024658203	105.20185089111328	83.51176452636719	51.588157653808594	34.64336395263672	73.41999816894531	237.1211395263672	278.57806396484375	194.107666015625	56.127052307128906	66.3511962890625		57.26228713989258	75.0758285522461	53.154998779296875	56.28767395019531	86.45186614990234	44.70486068725586	574.5047607421875	172.15745544433594	81.88047790527344	132.43446350097656	307.47967529296875	48.218894958496094	173.26197814941406	75.6257553100586	49.455989837646484	61.78670883178711	68.22882080078125	43.16862869262695	105.93769836425781	40.91995620727539	50.584983825683594	148.7924346923828	130.95773315429688	80.02066040039062	42.100948333740234	126.79537963867188	110.83386993408203	128.48756408691406
2025-08-08	94.764404296875	87.89149475097656	70.32677459716797	47.08412551879883	22.40561294555664	24.374483108520508	62.67355728149414	63.13778305053711	88.35604095458984	23.57356071472168	62.51213455200195	166.55662536621094	67.30000305175781	40.14567184448242	75.25918579101562	64.05999755859375	13.547947883605957	74.73503112792969	50.158870697021484	91.4483642578125	81.63348388671875	59.8806266784668	58.51204299926758	109.45960235595703	24.884254455566406	44.12432098388672	52.119998931884766	68.47616577148438	195.45579528808594	218.05520629882812	258.0524597167969	38.4395866394043	109.5758285522461	82.1143798828125	96.44076538085938	112.04525756835938	51.41545486450195	74.19659423828125	64.54483032226562	104.14077758789062	57.108863830566406	94.8346176147461	85.73756408691406	34.89922332763672	12.504544258117676	571.796142578125	235.3350372314453	23.847517013549805	53.80788803100586	189.1851806640625	25.92782974243164	30.26348304748535	25.3555965423584	72.44495391845703	96.49092102050781	79.458740234375	34.880001068115234	116.21297454833984	630.1972045898438	73.92430114746094	105.13514709472656	83.1498031616211	51.75751495361328	34.63407897949219	73.30000305175781	236.9139404296875	277.5829162597656	194.60777282714844	56.389461517333984	66.5942153930664		57.15679168701172	75.3183822631836	52.95513153076172	56.25886917114258	85.73944854736328	44.76213455200195	578.9028930664062	172.3850555419922	82.62493896484375	132.8885955810547	309.41705322265625	48.23808670043945	174.34927368164062	76.1949691772461	49.397518157958984	61.777313232421875	68.45233154296875	43.38468551635742	106.29322052001953	41.181793212890625	51.05765151977539	148.91090393066406	132.265869140625	80.25418090820312	41.920963287353516	127.9256362915039	111.02735900878906	129.27235412597656
