	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-09-30	1.0313189304589474	0.26829297654758877	0.7634217611144354	0.4211029313093183	0.3128351875486003	0.05616064169340296	1.884314735598374	0.9431276589339381	1.3686694794932137	0.20710616712033486	1.1187805639036277	2.4770278654521025	1.0865036397009575	0.05724019626165555	0.8365564685363192	1.034356848697132	0.15200967830583867	1.0601800744929366	0.6489001320839609	1.0624150303462334	1.1492952279055562	1.1725849384248677	0.8574959243843181	2.1020830553484435	-0.11100037983033428	0.7271017365241439	1.1935966074909174	0.9897908684567165	2.8175231029009478	4.648688742407604	5.065229124300535	-0.15817892802898115	1.9989214556364159	1.3920469901375117	1.7110324085058943	2.341098402171877	0.5237440685196109	1.3518960350370781	0.7015322732224263	1.4230939687566946	1.485068143506592	1.3997866562562766	1.059216582761837	-0.30240305746094687	-0.09031469331766609	9.748003243717235	4.015896380572906	0.5505330734757137	-1.2292799988835732	2.545212566629603	0.39536558736745064	0.6183987493039553	0.22542307280402873	1.1912437812814767	0.29069424049823844	0.44624402023615983	0.6944281753242321	2.7223816964094496	11.17726396631425	1.3159818187339165	0.9274899861941779	1.7759449476423246	0.9319563012719718	0.3858852349619306	-0.5575626144013275	4.236425805978318	5.4778676736770135	3.3249674118354555	0.7852132532756668	1.0345792923298274		0.5358202169448185	1.0522014589173385	1.0710724511276917	0.31728285192764927	2.1619498194737474	0.9646344313740094	10.302570950999353	4.0105977947340286	1.1196173501422497	2.15003337543837	5.617956298170711	0.24299106689998073	2.784378595328966	1.4946657850947318	0.9836668873652007	0.9133668910967299	1.055113127026504	0.6521549434165799	2.3529252458321683	-0.24133845956210198	0.9993877441586352	2.299748038719284	1.848121115973969	1.0430887563127245	0.8742055999585256	1.964387758519477	1.680277087073859	3.279181529624962
2024-10-31	0.9113288866181701	0.25641533830346686	0.6757844886784986	0.3949855272216875	0.2735502220008271	-0.053124449239859706	1.7003647110302902	0.7486100643953355	1.2234003874346455	0.16789474967191179	0.8895585531096635	2.1093160624050498	1.2407292115404456	-0.013896252315018787	0.7740179287610347	1.1813333711039569	0.11211697771584506	0.7942838160522423	0.4520613293354261	0.9237432050732906	0.8291669293348845	1.0836141963031072	0.8801399687852618	1.7876476234692396	-0.1958115201333167	0.5454541459787745	0.846268483368033	0.7412301335785862	2.386502683162517	4.134370740076193	4.467976331386323	-0.26384496707802896	1.9018769299835263	0.9542247816616021	1.3469715586529958	2.2275397770554344	0.4919395483472717	1.3624360519652547	0.5630163892906352	1.2459219173353793	1.6842202481478386	1.2059290268268414	0.7761509220324476	-0.38743349575249586	-0.07927849371983939	8.345384012567965	3.4372001023885517	0.5208531304766193	-0.6444740249075291	2.354368119223274	0.38919746486533313	0.5481269288894186	0.20511660269164764	0.9299658269072592	0.27755594275830475	0.41488256906887555	0.7826107067592504	2.4543725598428576	9.988569949938864	1.1765622365367046	0.8439624011576168	1.5886356300787003	0.794450098933809	0.3543179702867246	-0.6587115302265323	3.9020942356186463	5.152448286372477	3.0141035213735528	0.5753636121008832	0.8363396330109056		0.46919783511657287	0.7335540832178822	0.9529768367093263	0.296054369240777	2.111325506360765	0.8532523966524258	9.206395493408149	3.9594421000392597	0.8008120969883636	1.7653596056159135	5.060026577405903	0.2268182849883872	2.5218034276281447	1.3345323732640675	0.9569104428572625	0.8181770528241779	0.8555418779959911	0.5505208096752794	2.273896557321587	-0.32935778601407817	0.9931146503792232	2.1270653693062718	1.463693061481889	0.9048942995256857	0.9314991847631462	1.3655280944217774	1.6521686713457466	2.896018635973812
2024-11-30	0.8573885017073436	0.2417166709063261	0.6347661857810378	0.40591935575308374	0.24299133609403212	-0.10846261880988084	1.6638497479971885	0.52613284568365	1.1602242692616027	0.1269495135488847	0.6194433257630845	2.1043079355277374	1.1407578332067185	-0.07876593376787278	0.7570747245523832	1.087647134610708	0.051489916851504836	0.5916792413944956	0.3747031745433933	0.8581646748688492	0.5567853197564281	0.890937029532578	0.9546209251050157	2.2577975822960292	-0.32829825197100737	0.4186646545427557	0.5552897466446871	0.6339392570408875	2.6264482368224638	5.075917268909858	4.521205134633032	-0.233134463857124	2.119266689128901	0.5499511344638854	1.1926463926707926	2.1883656577926054	0.5686574273751344	1.3802592473545818	0.5260366903090108	1.1884563517391704	1.6335730382639335	1.2390285316316216	0.4544092220284863	-0.4716185911204147	-0.0835677830383437	8.383694433011925	3.452086901280863	0.523320383578862	-0.1933513854919724	2.8246094208174837	0.43557005545217176	0.577638593476665	0.18997100792212904	0.7440952972380748	0.2623596108618187	0.38275537163412665	0.6673880937953869	2.4780097888041084	10.565771664633324	1.2457180687316063	0.7830745228914836	1.5432360862219436	0.6270420063899684	0.34421680991291825	-0.8082986075978451	4.981451548255174	6.855878555090546	3.669153498762122	0.412422896311071	0.6410993146043076		0.4299365930696398	0.40298807888494803	0.9193405840933973	0.27370383309484403	2.2082543317788645	0.7316102452768489	9.706098447759501	4.126189115015125	0.6214561332828543	1.4296834893996222	5.496993604987171	0.21275954170195976	2.755546672892036	1.4063877665315374	0.8277020808310325	0.7776457112160773	0.6642105390499877	0.4871262059552486	2.4633823058664532	-0.183841916267232	1.22156237479239	2.4779688006052014	1.433580219271116	0.9410580977616796	1.0022762376583119	0.9071950687163168	2.3242574815078783	3.317744396364862
2024-12-31	0.680135240248145	0.22731865306857157	0.5031396359499057	0.3668808305310328	0.1698195293018639	-0.15499298150609486	1.2246995137427223	0.26283527859005895	0.9329180807085193	0.06275791880323262	0.3226855572120755	1.351355865647447	0.9466426594392696	-0.29431506778744587	0.6566813574678927	0.8997952796162756	-0.03077395949401751	0.2807809210267811	0.181280865550157	0.653547581424553	0.19995549830914472	0.6624364192690093	0.7827065479707676	1.773536056565871	-0.48151241040327875	0.22778398350880869	0.204692812746877	0.3950878695939035	1.946493394147554	4.089183763790592	4.448066908737481	-0.41411974005584185	1.8208891553881656	-0.12306308858173631	1.0502434188206937	2.0291243905856753	0.42796281262915103	0.9882609743668649	0.2803142854568914	0.9159044588082969	1.5692718622024082	0.8740960279935539	-0.2406085718024329	-0.4142682139084204	-0.07246000744627551	7.813017918286164	3.216330184170646	0.3809088112087686	-0.173957179563331	3.0318675298291193	0.3166094505719689	0.5560496950406795	0.14671702997831096	0.46167899556108327	0.24589865634428398	0.3487519563719794	0.44833937469448304	2.197041091043518	9.168408815804305	1.0811831779488168	0.5938975724966906	1.1214375396953349	0.4786147433936927	0.2953975856080403	-0.6333081134568692	4.126432630343068	6.182540892466674	2.77401544182133	0.1679919340844378	0.3763453589489272		0.34449986088027246	0.04347857310100034	0.680082432376838	0.24923104851395828	1.658205562330446	0.5205592371377248	8.428459737695832	3.951570132601308	0.2743137039776733	0.9351545136112693	4.776253702478371	0.18411071044817773	1.9728650870602777	1.3594960590944654	0.6714209113429159	0.6221585140946697	0.38800525380694784	0.09208928230311764	2.324287714520568	-0.3851833501894406	1.1061641648235812	1.7792236069813532	1.2347932379792113	0.6493549591127108	0.7830507464209724	-0.04509761345658703	2.6734019996754625	2.5949113117320426
2025-01-31	0.5638391447920044	0.21051203865698032	0.42035361135444776	0.32785281558897905	0.12073635164796231	-0.16274877165078916	0.932794129056778	-0.029213256172762492	0.8215361029352048	0.04414003058238661	0.16584440658565436	1.1467894893073751	0.9695722199025161	-0.32220661941729095	0.6065108903693415	0.9223714961531106	-0.0671998821592914	0.22451898701332773	0.15069697395148296	0.5340981304372395	0.14326867802415677	0.5270050151062116	0.6743589346129957	1.548512330717367	-0.43423138712566844	0.1908444048121689	-0.1591989404227041	0.2719001813470374	2.0508141103917534	3.552278045969471	4.207175751652702	-0.4717163127082671	1.8644987510607445	-0.2257339952653914	0.7784105708022429	2.221896482171129	0.3787916156842046	0.7638779298395248	0.15827188812265458	0.7329371706651936	1.565803536837759	0.7310558491095733	-0.4469115319301922	-0.34127153339903105	-0.04294273358320129	7.426983379572491	3.0554756572012494	0.29143911829418073	0.03834705422972995	3.45411911759508	0.24737562561237914	0.5320247458421439	0.13100575438147272	0.36342780539193575	0.2271893582472697	0.32090876356071074	0.41526812521027434	2.154375721892144	8.479929309434333	1.0003054003982585	0.5321799413683411	0.8645803591883681	0.32539134046562657	0.2701334095251472	-0.35642106977432464	3.8832623191320916	6.126026374185674	2.4317165091181856	0.12119212255503586	0.2954537533687207		0.2931932188571094	0.03828054804790959	0.5349698272386569	0.22949264092402122	1.306395528543085	0.39961697047440886	7.801147753568635	4.280033005807777	0.12429630260439062	0.5971869843826108	4.477205642204318	0.17825473333787478	1.759288420040452	1.3017373638561285	0.5553670839561582	0.5450667154121489	0.3013641893079886	-0.031106810390818307	2.4140832478908374	-0.4557831361101172	1.148940784948342	1.5885564639015737	0.9099775610909138	0.4330263467425062	0.6595749775228767	-0.10809734258132053	2.964292805313619	2.3687356954204066
2025-02-28	0.5915869580395157	0.1912137386814443	0.43957965609128374	0.3090532869908511	0.10630225071983201	-0.20024566215680512	1.0632777313510289	-0.28519175199684454	0.811605109240173	0.041709207347619515	-0.06836610676607635	0.8867270607491786	0.9700526591566176	-0.3325601149279839	0.5717233082766189	0.9229444719030644	-0.08845557721583464	0.24656557307543636	0.17741232965273612	0.595665673529285	0.1865798266947305	0.4361336642138661	0.5710202121366641	0.8766399172157389	-0.419670141159126	0.192924856250682	-0.5911192288515728	0.17144120118342254	1.8120093029839026	2.226979206153599	3.1719519292791816	-0.4393877239313726	1.9029456797426354	-0.1962536745565595	0.429733535408916	2.1012110200866427	0.35093442669366715	0.6564143187367573	0.24742222498674593	0.729055848102176	1.8215862760842727	0.3223983987119192	-0.5240359577443043	-0.351153306772773	-0.01992315905120845	5.56494353218735	2.292905820157632	0.25863172212119034	0.20992965624259163	3.28924970341512	0.22445790267817456	0.3955264616555132	0.1474963855605408	0.2943123459669833	0.20598062423938202	0.3154652901791464	0.3476650121369822	1.9261759785674428	6.785586357012235	0.80010362394514	0.604622890933115	0.9956173564739417	0.16593289641250886	0.25320567723690846	-0.3656881507500289	2.68927084228258	4.538141666655953	1.5405047194951038	0.13980154460822858	0.2885467433800004		0.31259527896317857	0.17451640766286802	0.6073422192394466	0.22524196720138945	1.2075196674469053	0.31865082357220204	6.248073065947452	3.804496455837098	0.0331779191907442	0.343660313588777	3.5435941006073506	0.19325110298854176	1.5405976626025577	1.0203387418790797	0.4674864550967883	0.5385772333281362	0.2845995629050031	-0.12261596343287917	2.264145718855235	-0.3976650458364164	1.134362605356635	1.1835390042441105	0.40818969785907555	0.5031210541274143	0.5750631263772539	-0.06036243656201723	2.4395061847692086	1.4795385826978364
2025-03-31	0.5741343131057319	0.17117005617789394	0.4273812574976667	0.24164691841790353	0.10948405470355749	-0.24273761401320432	1.0308332084460572	-0.4498010518788731	0.6871202087344472	0.05504221225583911	-0.1940320493927732	0.4483207675688945	1.2280038852568134	-0.2501043296180096	0.4507355957160497	1.1686068838738994	-0.06326721389417189	0.23103144368506	0.18982835699889344	0.6288707062895718	0.19728844997326167	0.3818798451168932	0.5309648334364776	-0.05777552209508663	-0.32262902761279605	0.16295232656600378	-0.6415522049264308	0.07982852551154673	1.3888779026660298	0.29078684429032187	0.9665054654429746	-0.29800057353383336	1.6671218575231972	-0.3156469179210615	-0.29154177671035697	1.5169108646149576	0.18293459486822972	0.6515085132533609	0.2682454283995952	0.6536182274130611	1.952519340012632	-0.24149884501453567	-0.5925462452477188	-0.3147653677196336	0.011377808017416849	1.315105797931679	0.5422785977982265	0.18495232989038723	0.3791058473426556	2.2361350159056173	0.16857084093755326	0.12854343072916574	0.1610563217748937	0.26648104560913777	0.18391042642634403	0.309157985710816	0.44496440392700554	1.1571857374140215	2.936242800017368	0.3452641951085349	0.6610884641061491	0.9951705600969367	0.11112592923927478	0.19508211085843263	-0.2396473442085134	0.7748796896772525	1.8789366427814738	0.17819302052329178	0.1285951305725146	0.26729636406169344		0.32699068260627	0.24570419070068095	0.6083391570366854	0.21952300104448286	0.9215298816732478	0.2626037159066326	2.700720780657605	2.5093475146793036	-0.05394182320986074	0.16844236224532594	1.5315402787578485	0.21281926605404455	0.9675494440067105	0.3808272743012875	0.41604768854197005	0.4616675710096465	0.25698150823113375	-0.2618060319953952	1.6604512355689298	-0.26652681070616335	0.9011080980910942	0.4850242614252238	-0.6032815669711322	0.4364331378373052	0.48287809723766073	-0.2201326066978151	1.3703890257873867	0.23874182888474138
2025-04-30	0.5553486901471171	0.15211194437170628	0.41223015687890724	0.23300182557781335	0.1875233290926816	-0.26045439200118753	0.8790548350289464	-0.44855009460450335	0.5448392002895319	0.10245561588115293	-0.17448556359956813	0.2742326774543855	1.5046530120431	-0.2498968114643602	0.33761197707568336	1.4323678091081318	-0.007645198307492107	0.3530188579771316	0.3304539351743232	0.6824864847001748	0.3553825199250733	0.3322633842698919	0.563132860011569	-0.9545031781896474	-0.1662199498437086	0.2645216716085459	-0.5310951618167086	0.1579435025221203	1.201923855456453	-1.2944806856875415	-0.434470172441106	-0.51299290197241	1.3756725821898703	-0.5276047196486648	-0.7160883724292697	1.0645383302892473	-0.019368132608712507	0.7305019184528074	0.3820404749607633	0.5484671445740208	1.7730970099875407	-0.7516960950841423	-0.59752849790715	-0.6728288575852814	-0.04348924691804194	-1.354003326020063	-0.549277261820956	0.12038260038691334	0.44679123681898325	1.4275805934743282	-0.016090677897513173	-0.04194651417197193	0.16233598748804107	0.40647237343108955	0.16411465339229458	0.3207258053820885	0.37976886002981236	0.6629636854209568	-0.29667813282460287	-0.035765146408407666	0.6664315502810315	0.9023449314757945	0.05341077091286728	0.13879862672046928	-1.0482838072880267	-0.9098136076237981	-0.2107884309117889	-1.1651829123148367	0.2248303873368236	0.3259282344622423		0.36377026128372836	0.418652489738522	0.5606932380307603	0.22787782186534034	0.5430315625718976	0.36463461187729296	-0.25917433662948497	1.3708732566786104	0.0670293752488138	0.3251809911153911	-0.10647146855545486	0.23124507100357927	0.08175480325011364	-0.007776153725810531	0.352893260644104	0.3718202843704357	0.31730179731430774	-0.41460355735325494	1.0667296858388573	-0.5902065960042102	0.611807068533722	-0.04833599657147403	-1.1780544100737753	0.35634299063200947	0.38535164312171544	-0.7004682796581037	0.5724878859739171	-0.5464147849667711
2025-05-31	0.47312174512080984	0.13566969734159384	0.34734736700367097	0.21051678321527834	0.22327415941409257	-0.26352069005142864	0.5771681169724907	-0.18322340523346026	0.4740420448407814	0.1449889195318162	-0.012246026197653359	0.8436941319890767	1.5587474795184901	-0.16194117863574317	0.3108635206941033	1.4848883803589468	0.09852348600425898	0.6067889224183474	0.5603551776164046	0.6110287644054415	0.6445626994239211	0.4300212081419248	0.6918011500970849	-1.1708649109969378	-0.038731005167230964	0.43960260300483256	-0.41052898783368663	0.3404034791103334	2.2179958484160203	-1.6390089734398057	-0.33576554908913536	-0.5882565624628056	1.4160526159992104	-0.8700287139640643	-0.5505696081186118	1.1225499996737494	-0.1096996447191323	0.8525978289597029	0.48869586478804417	0.46007638270534845	1.6463889034227317	-0.8541021110708247	-0.40338530361021974	-0.7945675540482465	-0.0701410985107396	-0.5363296326757805	-0.21374791451012953	0.11168458690236671	0.47011363799915884	1.4652204193412297	-0.11996193505729069	-0.03118196340777235	0.1411945998520443	0.7139333927754279	0.14581070819208852	0.28841414887838734	0.32951028152208384	0.9173827564964157	-0.4746697049565398	-0.05539141600906383	0.5873178753898507	0.655523059054576	0.14895338619256648	0.12355041926648802	-1.2901038819865083	-1.2531192419398014	-0.5862690885173034	-1.4699876334015727	0.4240796396347326	0.5053371802880715		0.33511676577606603	0.715532972642059	0.4165688358582389	0.205271603709115	0.3198428919221099	0.48828750903762774	-0.419525110005047	1.2925631219120568	0.3353258100848555	0.8312432143276873	-0.2239687757736526	0.21115231418464886	-0.25935945783209746	0.07091122582985676	0.3940413727051595	0.3241282821641158	0.5101304489176357	-0.42542202671844676	0.9461726339283523	-0.7515294542633475	0.5046888965096685	0.2691154881819262	-0.8933111312142898	0.3230425145646856	0.3802741021366496	-1.4979036183222831	0.5140138485185757	-0.5356205425094913
2025-06-30	0.4778837597588246	0.11989917685823137	0.35129155767220355	0.18998736289509754	0.2735693204826106	-0.21337160673868957	0.5456172134001838	0.2210083744761524	0.5344917700787466	0.20915203062651566	0.3627018866693601	1.4422583238031113	1.4861060698594564	-0.014013284255292996	0.3444255078924163	1.4122716650015956	0.21055345520049262	0.838992062820473	0.7584949320523693	0.62841066035938	0.9128332727900039	0.7096311876115988	0.7865081282140007	-1.0044951513103784	0.13417529173478715	0.6024676357532739	-0.24880625300260162	0.5445807243836649	3.3747445965942884	-1.1143644268066435	0.5183240105991409	-0.4968040343379947	1.51061100744636	-0.9910495198791325	0.059017826010411056	1.5036381825415885	-0.10605584754218	0.9384008150841914	0.44520415894443377	0.5082567566381577	1.6588449440269921	-0.6558192252189956	-0.23080079620847171	-0.7045916084135487	-0.0529782274529602	1.7596399275415635	0.7316690528774359	0.0988393062960452	0.8049077829981091	1.3699024770736568	-0.15283489731658362	0.06340765729675502	0.1353882164299806	1.0487880275397832	0.12810544715361027	0.27211051088128135	0.44429820247773133	1.4084877191127312	0.9853227802046831	0.11780868661528032	0.5625801694944874	0.6362669326551806	0.3732613674020908	0.13825065780795986	-1.009789614810118	-0.8892432594472677	-0.013139580825285435	-1.2327151835551717	0.6256200916325092	0.7241711804787698		0.34000992990717843	0.9527120289947844	0.40224115971922436	0.1937632837497123	0.18215261304087793	0.6611524951888853	0.9328984163271841	1.8418373838689845	0.6773893590837261	1.5399716281876996	0.4866380657278029	0.19420505437176172	-0.15296547888998013	0.342115309961204	0.550416330333626	0.3600497426566376	0.748206419071562	-0.3623225823363352	1.2164711069587355	-0.7106797330107264	0.47798870784537106	0.697366380052495	-0.025700546689712667	0.17795115902324188	0.34890077846004885	-1.7857111145737923	0.524432614266825	-0.2982130008318453
2025-07-31	0.4328044768824493	0.1063933826855914	0.31812929265038736	0.15773312595699884	0.23869067926352674	-0.18013057306774244	0.4680892803877832	0.3985973247990924	0.5645593340810038	0.21442764743453013	0.5449841702076046	1.7918374994772375	1.2929688221121323	0.09179369596834475	0.3325843551101504	1.2267092482693256	0.3026398368807801	0.8412022766634717	0.7937073164086121	0.5718628576975688	0.9061428504468672	0.8551119056935248	0.7729127800594124	-0.8134700108121584	0.15136286834175133	0.597835883546812	-0.3506339640801994	0.5905440837601938	4.32217669209628	-0.5553266544040971	1.4306158427581508	-0.3707234474796479	1.4371511293373844	-1.2252885480992337	0.6041184421604662	1.672960763925012	-0.11774085796385503	0.9939483132725551	0.27844137733813934	0.4964451328324544	1.7248487278577929	-0.34974971105795394	-0.19986038387593363	-0.4325831670632092	-0.019575644992195315	3.60392917646854	1.4879810396016175	0.06688272926033023	1.5994533403380586	1.1592458051343826	-0.17511343647456368	0.1630425682596761	0.12404971432997636	1.1728562914532383	0.11387914976815683	0.23182651849587432	0.5087232323080335	1.7590150109090619	2.385367342013609	0.2816419250490547	0.5102605563806881	0.5587930679404209	0.49489215445023316	0.13510207423538056	-0.3814197089073228	-0.4125789350492468	0.6118428500179522	-0.893681741801835	0.6517115166008152	0.7638534407140978		0.30507530097927094	0.9085813175643374	0.3555692935025605	0.16603982174381282	0.07235491627877266	0.6770115993198703	2.217701919349288	2.2362787013784136	0.8215373224534517	1.8333940034657523	1.1756386117545503	0.1740483560557986	-0.1454594906236366	0.6241271266683404	0.6292794866076012	0.3793783916997049	0.7988994599423203	-0.3176619170085664	1.1793789878706544	-0.5912231548377676	0.4024577697501974	1.130490557770857	0.7430719772676468	-0.023446880637319367	0.4169139806496105	-2.1827867214546184	0.579974895115285	-0.11136864580455175
2025-08-31	0.44588815720478303	0.09564362554904937	0.3265199742269522	0.12698060361287056	0.23500816315737397	-0.1310311360009789	0.3867324749903762	0.6150769724624816	0.635695381813997	0.24099436847227512	0.6560984422025729	1.916259343665626	1.262504385038433	0.31658985822889707	0.3390628854479081	1.1968191433725925	0.41965458493606556	0.9860552651530421	0.8649620473353403	0.6015236096159935	1.0488066251666948	0.9978006575283742	0.7764630312524488	-0.18867969454687872	0.2881300501970814	0.6521337221632599	-0.4596267381750043	0.8181865431404001	4.689036346048159	0.7665369543480445	1.9328091830496916	-0.17809765013362844	1.5190132571840795	-1.0357072601138648	0.8299585137965977	1.9377661107619861	-0.07897126928421239	0.9413337868817342	0.26249801931453964	0.5219727373135288	1.914103943487211	-0.07574038978668884	0.18387714833807745	-0.3676360140054289	-0.005345375856222023	4.553393818186549	1.8776285797653216	0.10819937507688321	2.963395498691291	1.5272604115905253	-0.10177370059575641	0.21512320106947636	0.13363921314093435	1.3673777607714346	0.10271204524985134	0.22784883384278687	0.6876547535616204	1.8452628088475151	3.589477740508002	0.424695266828385	0.549662218742357	0.5094502579144602	0.6905063772432065	0.14223564652098464	-0.28363821975254355	0.5124531215911752	1.5660357283989264	-0.05165312486949958	0.7684207618140668	0.8970990690321656		0.31868205742770395	0.9793839965333828	0.33270240032212994	0.16349035301471748	0.1711742207066349	0.7632778927312599	3.3290636545812973	2.5963148852148397	1.1012217837428349	2.2970976961699616	1.834378178872477	0.18462873770037014	0.16757631492471248	0.7554280203621024	0.7404362643152527	0.42529385599267044	0.9459653842450004	-0.14108077028497124	1.2703031532034785	-0.40327482410472504	0.4011676700143063	1.258491687122854	1.0968291092763813	-0.11353689915758602	0.3763148143379338	-1.9100333556618354	0.8561929088276203	-0.02471518813982243
2025-09-30	0.4906893586160368	0.08475245156087485	0.3581488613234779	0.11027353448903843	0.224113267309323	-0.004088789528655462	0.5912690720095117	0.7986400364019057	0.7162660510556131	0.2585568468693392	0.9263344237897138	2.0476619406392818	1.6390441016492385	0.5087096080811724	0.34577096923870165	1.5556252971243731	0.5521504361286533	1.1080246279839123	0.9153175472368504	0.6248057224104271	1.161866554147926	1.2577979173054938	0.7578414246756902	0.26472845463895167	0.4655634119668963	0.7122397347450287	-0.5191240929884491	0.9671868168847828	5.28436935997885	1.9710094928577204	2.9524378599600993	-0.07503091286603114	1.488415803515279	-0.8169151308197553	1.3574269386413444	2.2342367275322097	-0.05240269732222691	0.9926921040545884	0.1412879282453483	0.6251790036798719	2.2076635531868174	0.09724041709888454	0.5512242166988304	-0.34412667640496153	0.014564033089944535	6.487172638364406	2.671401879626643	0.13672444813334494	3.910291772832318	2.150237819247348	-0.08159191313363245	0.30536036583095694	0.13724610520059138	1.468659342201387	0.09006121782526222	0.21598172662585435	1.138646089860583	2.0090733316486578	5.231102843193582	0.6169895904971536	0.5639052113656715	0.6690248263562535	0.8103140057079798	0.15008567545535012	-0.2893257860905212	1.1421943716186735	2.3137735915758384	0.4551723640452927	0.8724671515755205	1.055344046792146		0.3138433383203588	1.0332997176564707	0.41701684693483365	0.15549964908212388	0.20798750522530085	0.8118694533964286	4.832966890480684	3.081119733833816	1.3449769209477878	2.619021550189511	2.6607781599847193	0.16879550392915088	0.5326348938167573	0.9749372076329328	0.9390093528591219	0.4761788512592089	1.1156901766739855	-0.10336813795730593	1.64889820155385	-0.2886351066409627	0.34736197464064	1.365688076655383	1.8062354458931242	-0.30723054313628406	0.41875589236194255	-1.5173885511450047	1.1913707347436544	0.20527330429263202
2025-10-31	0.5210269296404011	0.07539294921163053	0.3793543864664852	0.1175302213626247	0.19176906304774294	0.1386469430335635	0.8162405212539188	0.9173395527633259	0.8219016465760669	0.2582094277803887	1.323605904693217	2.024246813016209	1.9083404374325923	0.5777243118678056	0.3075997939715318	1.813425029152513	0.7322489340495189	1.1283521557944285	0.8609879187468241	0.6452819765919445	1.1849632769797651	1.482727668361882	0.6694582998057919	0.44331647458077095	0.580597272131171	0.6759066675590208	-0.4265103412170963	1.0636126671676993	5.657975935611166	2.8325171735327572	3.929516957153325	-0.022221579020422988	1.1653974910084557	-0.49071304442235597	2.0173068946836716	2.1716562918140916	-0.04526385504436048	1.0824802866720047	-0.01307330364760384	0.6542048622863805	2.1190286118025923	0.3235377158116499	0.5942946978021975	-0.35756414404912107	0.03511313746806298	8.798996105755052	3.6226242639069817	0.12103917158654143	4.6582016168671725	2.3196137810041897	-0.1077151746963837	0.41734764951275727	0.13483427834959144	1.4003640736678697	0.07992442837264369	0.2017062074545366	1.4441900795566398	1.9469687665240532	6.603804750923565	0.7797519763951737	0.5536837635575749	0.8350310790893252	0.8669260456304926	0.13653422887147637	-0.36529032415974627	1.4332710325271592	2.957824425299428	0.5334972770042405	0.9343454442592019	1.1523787326021724	0.0	0.3088557268573979	1.009007858196874	0.5052152800100131	0.1448811180373808	0.061331139105683885	0.7569066047880901	6.0925821533568865	3.0387492476964333	1.636545851843369	2.6300555498846814	3.315023890718159	0.14351169618327386	0.600441113806216	1.2122783747205386	1.0469293418275907	0.553603102379443	1.209123541067361	-0.2087785262898212	1.4931095071838971	-0.25415791371231866	0.16449189590650093	1.3236036308738282	2.6677929585716367	-0.5694213334378331	0.46119461551044116	-0.8956938454861878	1.2888957719270566	0.29697151995608095
2025-11-30	0.5391486350227082	0.06376576602385553	0.39195311819332534	0.1031377810281271	0.15355779897147886	0.25190729586030314	0.9323103729873439	0.888704699779705	0.8502666122183431	0.26208603536361097	1.4149506222038326	1.6739054881504813	2.189592707823982	0.6756345569181983	0.27997374308147105	2.0796132691802143	0.7965526730498553	1.110958574754668	0.7856594006475248	0.6783860763977931	1.1459125438521998	1.4514635640607079	0.6754544718255562	0.698527848531775	0.7230008593122924	0.6379539241314163	-0.31710595054135005	1.0400422319631923	4.762672695644792	3.3166001292096148	3.7918728774645487	0.07412944578083058	0.9814506988599234	0.20370287308022128	1.8751464270489242	2.050992502170791	0.0240971633713003	1.1605528749354068	0.02804467767949559	0.6873877735636962	1.847653584627302	0.5007613410874656	0.7992468491041445	-0.39314517013216915	0.056134609856234155	8.757215772261716	3.6035592557630096	0.12787685290731432	5.20837785141511	2.1294670746510036	-0.07486256689079163	0.405741436354246	0.12551774616388328	1.3354400772883732	0.06749273572699588	0.19168727340770708	1.9940880665034841	1.6013669712556542	6.80002441351624	0.8029219685459896	0.5202460351213767	0.9337269239633139	0.8508356521740894	0.12564508416759335	-0.4996333564797073	1.686207518375726	3.128772706179797	0.800554808261742	0.9351289554673894	1.1422412569416442	-0.027832100805733263	0.3119225093659759	0.9799879881094	0.5584143113097242	0.13779726778972057	0.08013695754506855	0.716173795900418	6.278535655194169	3.0182872177388287	1.6539320150674057	2.5382249492823634	3.4172029440544307	0.11652842570118693	0.8194372363938243	1.1566878723446496	0.9987169563488449	0.5710718903902219	1.193490229358802	-0.15607637860019996	1.2689779458810637	-0.16098618547896937	0.06504022087079253	1.047957863699315	2.515732540674138	-0.5356407171909061	0.48910445471836184	0.36325071316339663	1.1101537501420893	0.4565431839148282
