	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-11-30	0.5976941270411658	1.8309849836594196	0.44980724987883036	0.5620308132775804	-0.3043234642936419	0.5157156549358852	-4.636768112800183	2.3845957215159785	1.8622498559797123	0.24841628281155081	2.073147015360391	9.420413384575454	4.002824342858055	0.5694021309092818	2.2431710841016894	3.79153236045871	-1.472538966889564	2.647423784159372	2.6357433643197012	-0.3262131824794068	2.8355319890883948	1.387090269809235	2.41215204166037	5.109547712359799	0.45813885410141	1.8792248247495849	3.447106317540374	2.228696939612661	10.905090694680794	9.791236482862928	19.876783047007535	2.231444142954132	6.689240951546665	3.306948904355437	7.147581696420872	6.322390788259412	2.5186810307822967	2.9312885659951036	1.5784627033371024	1.0160328538164123	-0.8476211738008388	6.003587455728223	2.572900985730172	1.019008099432149	0.03000517846934514	40.67431088431425	16.79441098722691	0.5496399943596408	-11.241170225459214	7.1046645425902	1.2917797747811264	2.388800089137284	0.13572644791442556	1.2446594202283805	2.0684371529426073	1.0462446319293832	1.94171601477235	9.26846258825033	42.415327836778204	5.00473293525576	0.47762885665846966	-3.362803461654565	2.228484348304484	1.122913769194703	1.9799518657106745	12.280971739113937	11.307166876515652	11.464684646322723	1.9157259551505206	2.2331301442393183		0.27612274592245	2.7466824371661787	-1.701608877977499	0.7686866318092527	2.5651588402673013	0.059190671080664004	39.18477919756202	9.887481373141114	2.2556716015205183	2.962552964741576	20.161290095286546	0.8137304248698314	10.485335936288237	5.434918494625677	1.311286568694534	1.347645732429882	2.222427374229106	2.048467068501573	7.165798182036696	2.693224914206546	3.356198882067723	9.804385218476327	9.928042572798745	3.089834116529431	1.9807661047400345	5.628027087213411	5.318746828463048	11.879494414871559
2024-12-31	0.5966822738649853	1.8733715117326142	0.4499074878051488	0.6184541102092211	-0.32951996453950727	0.4251907886550157	-4.736705289559168	2.193328669790091	1.8796814581995847	0.2037682811204249	1.8580116654506043	9.072498451120566	4.037911258416436	0.2776277905740443	2.3086111511328937	3.822855006159614	-1.5587128513500357	2.427019293987705	2.5136608021645657	-0.35898423372488253	2.5549734581263692	1.3269147527185368	2.4461157170192465	5.092805938255324	0.17376537780051038	1.7609526506507507	3.172832449195333	2.1124284985952855	10.776468367998945	9.868503484600097	21.08898305969248	1.9273664281694423	6.8823040832994735	2.640064158190029	7.3251647058807094	6.73168870534424	2.506280206292253	2.821334446508253	1.417410439003035	0.9864648658788155	-0.5304578267793545	5.8850314696174735	1.8475689447496677	0.9503994363837052	0.0177470627139229	42.454420726933336	17.526889165427463	0.5045851266272088	-11.150460301840432	8.164587101757775	1.260733872072496	2.5281671362778653	0.13133550003679062	1.108138150714801	2.113322786157596	1.096874707306057	1.828807751716635	9.593102523402635	43.63571245164087	5.148861857699231	0.452109106215957	-3.4698324679687857	2.2087692547117186	1.1491361161809017	1.938203515011594	12.523477384255614	12.286951409937274	11.299375551214382	1.72799032062521	2.0759941465919454		0.27752385544724945	2.4174109790401346	-1.7536901657792043	0.8051782042855393	2.4361142401386218	-0.011254820735629778	40.316031902891666	10.809192718430651	2.0061138768981692	2.7342880910819076	20.791582063656676	0.8322836330983634	10.25494920311101	5.780411792533407	1.3296903994016134	1.3584559097207176	2.0606345843416705	1.6929143348741178	7.670770366827682	2.377416710103752	3.5359489117009133	9.614522502962231	10.114224882117512	2.9836506370359075	1.9800315016071508	4.729628517351472	6.433177883750574	11.854012797833391
2025-01-31	0.6315741980213971	1.9089715951729573	0.47795583671727115	0.6604507387616678	-0.34312280879893464	0.3737909791927123	-4.759764365260892	1.9092462138891335	1.9808924047656689	0.20066247980866336	1.7314565201834426	9.188493402531265	4.287011901183988	0.1820217689574406	2.414896177107053	4.059705340236675	-1.6170670846064912	2.446715689266881	2.5399814393619877	-0.3351484553097208	2.557253304078884	1.3182756383505847	2.5326296198424103	5.27797741814625	0.09473176456898713	1.7780737013856935	2.766095021175957	2.0861366549681364	11.362797105437693	10.25320817432953	21.905654044071127	1.7852583743752888	7.415504962154088	2.500651489423703	7.262120432081545	7.450024199961092	2.5596349002883088	2.804581946622342	1.3485204398539636	1.001586995383846	-0.15811551231293208	5.9407718934193525	1.5516018265712148	0.9478867224894287	0.03856493743015044	43.877259864198095	18.11132233974351	0.49126504436083707	-10.835694078437783	9.45816968883392	1.2666221943167812	2.637150883421789	0.14999859233767054	1.1270364506788724	2.1515774428371515	1.1504649556155329	1.8703413167851437	10.085689934263982	45.152451797274466	5.327624634913818	0.5289908174579239	-3.4791288675564545	2.1347718629490444	1.1941183077734863	2.1358926644543885	13.29839730510858	13.798631661851744	11.61646183734672	1.7258758578853204	2.079219139981035		0.302197166454107	2.4356821671582622	-1.7491187986343775	0.8436558509032892	2.4320398720980023	-0.026240159389452344	41.7169685509939	12.1723238340889	1.9197872060920105	2.5854006173017723	21.65007390834907	0.8710546044043426	10.51922582846288	6.050093709742569	1.348008204094576	1.4205448125043745	2.0615348386694734	1.5738975622259375	8.347076212606467	2.2457104529781233	3.8733715401832356	9.852953329659002	10.03044082768048	2.8962766752607223	2.032172483912518	4.659612657477055	7.45517416577043	12.232916880915852
2025-02-28	0.7912378208591377	1.9376004803401372	0.595805338177513	0.7157514487495078	-0.3266760241882025	0.2911731772890427	-4.39373333099158	1.6304769344446584	2.1537691311801126	0.2120901925065155	1.5205895170531605	9.134278921406548	4.57129903381945	0.09283068098765312	2.5159803940120895	4.329804780345057	-1.651989781254235	2.544075459670502	2.61501833788018	-0.1438054673165965	2.670088081504531	1.3679065109033246	2.5624077543275448	4.823809247343306	0.019612118336723938	1.8290550271609831	2.228152315497475	2.0629720672888325	11.448703004562958	9.456978755997284	21.621222954210253	1.692379605737095	7.886530025278532	2.4668702663174713	7.03652711727004	7.869785278348829	2.6055823325096767	2.873618584126177	1.4780834116343442	1.1653142196897477	0.5725960886425483	5.610949063916706	1.3542712284183551	0.8569380701008456	0.06319155964210132	43.39904348022668	17.918684624403	0.5212436980257422	-10.51920958353513	10.093676855070072	1.2901972304547158	2.59385088165703	0.19891577822052042	1.1706260762598788	2.181885736145233	1.2186598958202808	1.8920441555369614	10.303409947384367	45.005819357470614	5.310270320422852	0.7324532937489892	-3.134911234936041	2.050571350703507	1.2374426949596753	2.029059046670369	12.749613271530876	13.325812163162965	11.08018959790465	1.7911438184574209	2.1634053338774066		0.3914704137801408	2.620343493500755	-1.5437082737797354	0.8924682130713109	2.615729567362365	-0.007363924573034808	41.58614415196456	12.647880230041267	1.8806615806167173	2.4903963139482244	21.529195677106344	0.9309319669672291	10.627295777142706	6.007635479643362	1.4046337529534014	1.5353901659318652	2.1363721330557013	1.4468411259554017	8.7523665529217	2.1732465176233617	4.10311737466872	9.688833925616933	9.638397786866705	3.061548078127359	2.0976734684051834	4.668443355006673	7.508219711736999	11.679688284956043
2025-03-31	0.9083683136017271	1.9608156535554429	0.684222107861558	0.7106740112827907	-0.29872852163191865	0.19045702229098893	-4.196300695367569	1.3766019369399913	2.2024382368019673	0.23511489654858408	1.3498950053187926	8.901608731672894	5.083197223590375	0.11150935550488583	2.5125036938275116	4.816659950940611	-1.6407238923970269	2.6265557334663754	2.70457733648405	0.03397437596159136	2.7780046627961212	1.4096599321695464	2.650019359795799	3.9033753308232804	0.03574906711919468	1.8599791757867763	2.020611505884041	2.0351293896657126	11.478468378055254	7.718884549373826	19.765731273689568	1.7502951724118816	8.100315327496872	2.2780096282360773	6.275512487269722	7.733951481293204	2.4896978610816163	3.017398599734541	1.542763901466543	1.2428376087303974	1.1784520916964851	5.009681988510977	1.168791635099197	0.7855423428046322	0.09067836812378971	39.76349288298621	16.421427590004043	0.49445750362508534	-10.125305078951953	9.675616810934173	1.2703405683773425	2.373205602025589	0.2491389445491876	1.2590095866584576	2.2064632964207505	1.2875666634961505	2.082356652802634	9.878745147849301	42.03783389684628	4.960685522625774	0.9408134249488285	-2.9181814782719186	2.0227348775273626	1.2310695913324317	2.0105020852398354	11.122879567627024	11.299496004324453	9.814229103054373	1.8423689795494482	2.234456365138911		0.48266226574737914	2.795807489780401	-1.4053424578038403	0.9412643033181567	2.557959906635446	0.014497717883379835	38.848834211777444	12.09450763988795	1.8248990147769177	2.4242583474417927	19.987452437997177	1.002806820506791	10.295969403081642	5.497656720131559	1.4581677676362474	1.5744916402780689	2.2000286609577415	1.245001359961563	8.618937615779885	2.2233619221811125	4.106141377793435	9.156117384885874	8.522124499550216	3.061267529008248	2.116721181196226	4.447536303301291	6.838025349866541	10.544169376378704
2025-04-30	1.0309941604889588	1.9803098461890727	0.7735356616978777	0.7599318355530897	-0.17447689302475666	0.10712210729557725	-4.082300775019988	1.2504930588519727	2.219376356540991	0.30430190231510323	1.2860989166215901	8.738765955786391	5.772864042167285	0.05979636791998644	2.4946425934601564	5.4733564635809415	-1.586628667785158	2.8208676222199927	2.9148120894545997	0.25310112233860593	3.0081485349680293	1.4089747361699523	2.8319177679349608	2.7659856142800407	0.1382118579382663	2.0189167632832365	1.9936237202964548	2.1384716902900465	11.531292030885595	5.771634188794394	18.163523552059246	1.4378774401453782	8.156851518141252	1.9065534829468902	5.62153262208372	7.531690798661671	2.2739688289492435	3.2909271639150433	1.7417902157449063	1.2903083123674008	1.4042742687544347	4.273756475714393	1.008567280723625	0.35780569378783866	0.03679544826082548	36.547124669537254	15.102609837556116	0.45765469618552856	-9.895421341206813	9.194432752211384	1.087685570684826	2.180060351077209	0.29131899164490704	1.492003255513204	2.2274854126360424	1.3762317694219206	2.115062142802522	9.53011101988541	38.60333270599517	4.555693848802953	1.1181144033911892	-2.755760646779663	1.9560572795310662	1.2161047164858516	1.1071081416469042	9.162516920138899	9.076261477772022	8.165424465042065	1.9826479664530439	2.3554616339071757		0.6052720823808144	3.0592249413568595	-1.2984520186716395	1.003964941788304	2.3161142653852806	0.1934465034439512	35.692132879868154	11.282984536850705	1.939446223941033	2.620257632504277	18.2478133523758	1.0796007072620384	9.427974520925687	5.079637226655052	1.4573510251866182	1.5925782419669687	2.3206905409067105	0.9779317536009202	8.276574643533152	1.7971834854642807	3.9681795960265447	8.553658534204061	7.575883498959072	3.062043793375693	2.13042012711324	3.7653492526959838	6.178836799649204	9.603498876716216
2025-05-31	1.0603487916200862	1.9973236663190903	0.7924351764518747	0.7899126356253703	-0.08388234118271498	0.03745237932580281	-4.234142198238274	1.4595716599843982	2.2623862040507845	0.38223320254482474	1.4551608842270483	9.523779286328477	6.232832782571343	0.10386396820594967	2.5382751325543467	5.911225262399618	-1.46295680718133	3.2183587719616824	3.2793345384053296	0.33236815050456414	3.4478424903181804	1.6204833065702573	3.123124605399795	2.2601666260689512	0.25965232695202545	2.2997702505596536	2.023008872793305	2.3959028018365487	13.037668452286283	5.009933310691309	18.175409120142064	1.2157142602124438	8.543703525765068	1.349424939721402	5.643103288313213	7.867927265355888	2.16269222433656	3.6206779483943805	1.962099345572284	1.3002273904837267	1.6934481710379856	3.9619172490705665	1.091042288899402	0.06255535102238241	-0.003273596108094523	37.18928212255713	15.367431325921501	0.47568992077327366	-9.708147827879458	9.584762749846874	0.9586592148804414	2.1796798393212065	0.30654143337672224	1.9608896420127806	2.2454606052948805	1.415508614809596	2.140486687993821	10.00013634017543	38.31717224010845	4.522682385373599	1.1872502320029952	-2.8358369179002523	2.0927988114129477	1.2289083687997326	0.5457829733614545	8.51361950402844	8.52853845010921	7.515081561939866	2.278232727523978	2.656548572648184		0.6587903116474294	3.5265170695357995	-1.3376199667804798	1.0320883338912878	2.182438923556319	0.4307999708798036	35.430434699953764	11.508025780804246	2.2700579023581042	3.3233682681490677	18.07562064907566	1.1147591663306429	9.037292294838494	5.167230154842649	1.6057700049281536	1.623830830604021	2.636368430863989	0.8688560553086262	8.402624564212914	1.4535315920320002	3.9935185926473977	8.950501699271456	7.628607926087312	3.102506959761925	2.2156694264133705	2.625549425007108	6.258845463899675	9.482387120558826
2025-06-30	1.1821189459169688	2.0113956951444436	0.8815615684176805	0.8207469262406093	0.02942769696932146	0.030055356324375282	-4.134664815506952	1.8773267154659479	2.4364205546579285	0.488153270933509	1.8898395313558254	10.413136296928258	6.527098477706481	0.2373723528402394	2.6441766388281565	6.188357396514959	-1.305418729088851	3.6336355884339113	3.6487893697206033	0.5090640742500341	3.9119605450681973	2.0413487593778044	3.394589691611614	2.1508245666846335	0.4299687308830684	2.5959573708764054	2.1203409322234634	2.712581440761923	14.932455785698039	5.169450835181664	19.019484258840237	1.180436264011476	8.99694119588878	0.9910286295216935	6.208165371148439	8.55732949434514	2.137484798554638	3.9429504622566895	2.029345219621746	1.4604444953809121	2.0854593117873392	3.973927019019186	1.1807306502057173	-0.021638084887733555	-0.00023604760564133187	39.64382619205736	16.377724815841987	0.49139897479683015	-9.1303997776524	9.75800648987044	0.8880267993037627	2.2746585568475304	0.3362896585171242	2.5274887040806107	2.2602602318134757	1.4690629746283008	2.3543489468240786	10.796127505839564	39.816464903832866	4.700000985676574	1.3120487794609659	-2.700348363636678	2.37210395073285	1.2729256518901728	0.5874958867337909	8.579994080816874	8.964584616211624	7.395569185637299	2.61423395513291	3.0298428198550127		0.7502966772270625	3.974706019483861	-1.2523967435446295	1.0705014757339626	2.1024354081735197	0.7616452520939134	36.82054609592706	12.411374960117314	2.748051738510881	4.34540412524629	18.802609889563712	1.1493396114246366	9.079941443411741	5.485856566178185	1.8764664016898962	1.738955984752593	3.033470401555036	0.8451364402874404	8.91687796914205	1.3184285908247446	4.075677107346024	9.500022114037932	8.410063577202195	3.0122279472397366	2.276764368561146	1.911809744240884	6.369878551143103	9.611247054682195
2025-07-31	1.2565567277974168	2.0249086111107744	0.9370415925922231	0.8318629810498166	0.063329510288753	0.02185192694311411	-4.071590345441791	2.1804294926726513	2.6127713621799558	0.5519980015727661	2.218166205478468	11.280239977213256	6.666001443674418	0.38351018195611886	2.719701307319795	6.318630175221848	-1.1288519443717249	3.896458506140462	3.902712497992475	0.6108889136094717	4.187112478459753	2.409790909541371	3.586784034108817	2.201947454888142	0.48704263055252284	2.7582421201148577	1.9553490359192907	2.9301950868062363	17.064709004766485	5.686027447416478	20.303254273401194	1.2191770019556927	9.340054804141701	0.5920130938394124	6.913939285953347	9.105083597890115	2.12714199463403	4.262555031315387	1.9822048245511326	1.5860637032194944	2.578349326516637	4.270171105529926	1.2306942155135943	0.12848131015419284	0.029185775001812075	42.53341981434227	17.566329163847996	0.49980462489983424	-7.811712204823856	9.957091754009127	0.8475216811439488	2.4175681255947197	0.3628845197924804	2.980591970801342	2.2748745476944094	1.4926093744681452	2.565825334713061	11.585776401587509	42.01952816212008	4.959449330083416	1.4173985395123054	-2.616422966821972	2.6417434800952506	1.3051601867719675	1.103681787061177	9.071926460515698	9.854898460348068	7.62846350343159	2.8382159753489304	3.2951356424579075		0.8001945270454769	4.221556306008914	-1.1975274819718535	1.0882338032608914	2.1055465926964985	0.9746961938483807	38.85234351542243	13.271096814453358	3.122561822490269	5.16102068091709	19.894808206132097	1.1797629647216965	9.182334899441884	5.92602728427687	2.1216733338969718	1.8567853132823373	3.3187708679200156	0.8607140714484487	9.173795508733718	1.292997420849943	4.137034395872881	10.275172787048419	9.395457508191953	2.8733463672149355	2.445096856343042	1.1876913819770323	6.616309289745189	9.832038917726223
2025-08-31	1.392194705709457	2.0372500887216205	1.0347881648846737	0.8364659174741789	0.11632146924045728	0.039842042719733683	-4.005291294654384	2.5440372438526353	2.8444238750401922	0.6360693059566458	2.5103592065650417	11.947143399999106	6.909639321250005	0.6651379972253508	2.8159102324977425	6.549112144050362	-0.9084628807004957	4.294844914770692	4.200835309309049	0.8007775006933144	4.604499936614289	2.794264398036397	3.8046509687198267	2.7651450489492078	0.6798050746058664	2.983416528545874	1.7593795302759503	3.377132829363603	18.663396639345052	7.1515903955173314	21.393761044007732	1.3403848742873805	9.803001204548764	0.5125436470926843	7.399905610360918	9.87825449807059	2.1507371214372384	4.492266557478352	2.0332153931540446	1.7634592984712185	3.176544147917568	4.521056424073095	1.6353044790033806	0.09814026674323628	0.036643803371044115	44.812926422348255	18.505311223076546	0.5623740135180526	-5.775099278043626	10.689426777130848	0.8911529596880676	2.534385467372946	0.4089502816216033	3.530515064472411	2.2879554748243294	1.545866068801061	2.861418523553425	12.191538556221502	44.248424916024305	5.223436161301713	1.6071563715938737	-2.500561025561666	3.0043012173179875	1.3493129458126418	1.1219937379053988	10.096400543280566	11.148210540594903	8.43225034503618	3.150828106886827	3.652865368037183		0.8960882408258399	4.544451937542121	-1.1164571478745628	1.1262926398037578	2.2356431600634465	1.2607694814085662	40.912559564473895	14.315858176001882	3.694429616454059	6.191939004386114	21.069289945804258	1.2372363639977735	9.542246488191324	6.275541177040608	2.4094388632306263	2.0104332522050683	3.7022419168600322	0.9921001081101579	9.612567617447326	1.344240264735724	4.236430955971741	10.780177349934988	10.072972418970068	2.7633372434725345	2.5274259608629492	0.9625217541221218	7.126606649698601	9.944446670903716
2025-09-30	1.564398129801333	2.0483025739994645	1.1595859851463075	0.8496092779814859	0.15873050012743306	0.15939731734662743	-3.633177181083255	2.9033386649472064	3.114405382425346	0.716554566884188	2.9881841187513203	12.544304181217	7.649133860409876	0.9744007239613168	2.9083426999143853	7.2519185437984035	-0.6487835638931152	4.668120953021415	4.462301232450507	0.9905604769896001	4.975216577880218	3.3367852094073243	3.9703579774921565	3.2463709126549816	0.9610552726144341	3.2078817013407246	1.5750790952974114	3.765198594360328	20.422598291916927	8.778864646540029	23.07467957708255	1.4450469933296262	10.141137110906385	0.44723320036804637	8.209639722727829	10.77444909061738	2.1609105724844255	4.781819850777708	1.941823450931082	2.025454124472219	3.9592983663984285	4.679453821684817	2.08771651437452	0.06044902565278676	0.06144340893871281	48.22379769260698	19.90890353878865	0.6194340682891166	-3.838770099621655	11.790490883284178	0.8845882372978799	2.6941054157328104	0.4492455086844558	3.9842106482532316	2.2988295249577817	1.589222291298796	3.5683115131651952	12.85348129863145	47.070397570644786	5.555599958765441	1.7734401330294816	-2.161691253573508	3.293733163480546	1.3944408619918889	1.107433671769627	10.969015063871723	12.459971873657423	9.001716452530275	3.4528671495372265	4.047381638909975		0.9745949719693741	4.817420317576179	-0.9196314469015121	1.1579375233694194	2.3155179086426614	1.4964411834671552	43.51563200374045	15.65428675222708	4.26725158752852	7.141916130929147	22.50600523746573	1.2666169421412121	10.014566835817703	6.723436603744858	2.814963170337805	2.1871992129415148	4.12119874985261	0.9888845792110175	10.421458552517052	1.406835463205887	4.283134484544995	11.170891233167808	11.176298854755743	2.4962262384136835	2.672988799110911	0.8518997902641559	7.738386838056499	10.186874792023573
2025-10-31	1.7417356188127684	2.0577662343310266	1.2868282741574433	0.8880107095711693	0.1768023331738071	0.33751828240814064	-3.1529537447262754	3.2463063239712895	3.4246549238331596	0.7811912932907568	3.7080403497930234	13.043996915319411	8.414142522557526	1.191279960380129	2.9533598764043205	7.979924688046275	-0.2975781513690894	4.987728653387364	4.6322230966442035	1.1893108742353888	5.312413087074816	3.934303084063174	4.072090226934733	3.555462054008885	1.2140378889072174	3.3481782378090585	1.5729091902531849	4.128816764288523	22.27621616366804	10.319429139959567	25.081436325234023	1.4792045242940688	10.122980164689906	0.6876684337063637	9.384735725122525	11.339164103699432	2.1671776330209624	5.177612711052319	1.8208424084771906	2.2567270721318238	4.431365865878178	4.976483462129451	2.311733442015665	-0.058860876755503	0.08624247421309761	52.73421340872795	21.765842025233923	0.6414901676580733	-1.897983793049626	12.507365371523065	0.8350295210289573	2.910354534774587	0.4836208087067746	4.2945431688291364	2.3084882645572833	1.628731279567674	4.223509616791837	13.327039563999676	50.169900528516905	5.9220515782563865	1.9144181601679122	-1.7469345557265825	3.58147125534947	1.417770289596966	0.8849924338120161	11.597066348701048	13.781718549235393	9.216539322134253	3.7563104271836636	4.444019837245115	0.0	1.0531448980682967	5.071050805615101	-0.6814413026489419	1.1860767492445135	2.2118801336791734	1.6518265442388156	46.38013441443445	16.466072227332745	4.954028072516678	7.83742856948588	24.020059523551367	1.2790511600291339	10.274473216913606	7.2681945706656705	3.1933350740027535	2.4008493834213596	4.529443608332144	0.862419829847731	10.684171591882986	1.3575366306024819	4.151734543435552	11.469419939208791	12.709576153376574	2.1396796965057803	2.8599476541107123	1.3048625262708526	8.075360284956133	10.358404952231538
2025-11-30	1.8966647256546167	2.0616107821758476	1.3998933725964804	0.9019090408137345	0.17491724837915612	0.5081684819204497	-2.790784255859947	3.3992524635484784	3.6611371358943927	0.845833762783414	4.122602689647913	13.032215869765679	9.199471321822443	1.4203934377610494	2.988457124528935	8.72543056448523	-0.049546411213340136	5.200304667109947	4.726740595050423	1.399142613068193	5.511182615713565	4.234006679533216	4.218541200775881	3.9050171114054564	1.5115947704656243	3.4439824244851707	1.5847509139399492	4.330731477112096	22.499010994228797	11.419306695531787	25.77401596140973	1.5655386301527656	10.125174578458314	1.4408207566923181	9.652276596539522	11.68164293608524	2.223634666816487	5.515902388055721	1.8408697634446938	2.451135105296075	4.583631442107837	5.240373272044565	2.6346806873787756	-0.21105978132407444	0.1111809392729306	54.49557214862307	22.490229309511875	0.6720346581110839	-0.1277285711522751	12.706468532498405	0.8391398010270628	2.986077479959107	0.5088049096139535	4.507175444255424	2.312700177365471	1.6683986618518531	5.122411549588971	13.304905118304305	51.76072077537401	6.110278051952378	2.0207186559596835	-1.407694323584579	3.7529806030289734	1.4342038180944598	0.564324588932422	12.083493737678793	14.469271450428096	9.559746847660023	3.9562382528636704	4.678667226946011	-0.07578603917876592	1.1384857005098254	5.233731389940203	-0.4822836318268173	1.214666430592601	2.2284538559748768	1.7743568284403537	47.85554500818557	17.086968613126885	5.346521180242718	8.258652007101205	24.818160305688593	1.2836064335998856	10.60984966671657	7.461731134155713	3.368396338940016	2.557842900819864	4.770603326857561	0.841344970219545	10.731798135296955	1.3763480630487521	4.0447115065094295	11.398823834701545	13.092789026282276	2.001202319974965	2.990193870572142	2.675621963064401	8.094716597739989	10.525018623726183
2025-12-31	1.9839771606992258	2.0657322922217958	1.461816168799416	0.8859909618624968	0.1805718833987271	0.6689181563697204	-2.6817583040062374	3.562414351326993	3.8434110691050165	0.9169472769717046	4.638834252765342	13.326009309597708	9.973059052326207	1.7220327064233558	3.020460800981567	9.456947570556586	0.13055150761450918	5.540902359706365	4.962842768167938	1.5015629814405713	5.842039024508821	4.541803629795574	4.274263491405456	4.264918852049959	1.7589180035090841	3.618260814018072	1.5173390420846786	4.547743933104897	23.376678808166048	12.324814151159444	26.132014932233687	1.6228621414722184	10.503147963027587	1.9839618173319167	9.963833876708591	11.855374837136125	2.284431836571926	5.588171590058209	1.8342093056156372	2.5365435042382245	4.574486154450263	5.599341138598703	3.251355200969755	-0.3782540413860218	0.14524277236155747	55.58311108491546	22.939216865357707	0.6781133517774478	1.4266244969486408	13.018623796533632	0.8613315081837172	3.0292658142182205	0.5119608685965673	4.811711575433748	2.3172330660449916	1.7001417987161744	7.11266750841596	13.226384025611083	53.03887808870604	6.260778629247241	2.0334078903758126	-1.2852998765262384	3.8486866353029754	1.4491653624663314	0.21759200923673916	12.638350398806665	15.139222868727813	10.02262833549969	4.26171371958867	4.997863785741366	0.028699460768905283	1.1836982145252861	5.5803696044631295	-0.4014816598136335	1.2376700954047237	2.1101634086282814	1.8834710188066737	49.03802370320216	17.77552080781811	5.800725540321864	8.86422957688751	25.45334719907879	1.2739911664293544	11.029542969512619	7.5723799148826885	3.5231256376288798	2.671928622218097	5.096209943065858	0.9300545134023039	10.934338301277279	1.3902520640170977	4.095080121715654	11.505170709538703	13.494393232164342	1.84893120764265	2.9109906399450978	3.590378024052143	8.268959461691992	10.669603381301073
2026-01-31	2.041856108383058	2.065913165716097	1.5004311659164387	0.8814142100529736	0.21020629558786652	0.9040791486621131	-2.5815482947610775	4.049123222411133	3.960987516051773	1.007258840816398	5.623845390765034	14.338225046828768	11.627043186134287	2.370635053106575	3.0456314186495206	11.023647338305416	0.42217956487739805	6.069378548367212	5.278817718884071	1.5366884996064556	6.40420087308047	5.206594613212538	4.495647352002102	4.98593796206184	2.3532513543332243	3.9476475252708525	1.271177322519783	5.019022617361038	25.16937886819059	13.99444622072619	25.75706649256327	2.0597672481617266	10.719965109821302	2.4770652364315993	10.31145606297423	12.161540346737553	2.3925654717023974	5.807285489926656	2.0432288588006244	2.5910839172987323	4.735040763289611	5.91988481451024	4.518891700176809	-0.21893996218681622	0.27815875013893354	56.46762858404702	23.304278096720253	0.723253115577247	3.930314461079014	13.233488395550694	1.0293337226121473	2.9809679801144675	0.5179822596760566	5.36224447447205	2.316726323113244	1.7153316262498493	10.454557792260928	13.004261512091688	54.087906160719285	6.38434896647189	2.05552831305792	-1.183501094402203	4.222403945504645	1.4619595282242912	0.6668747414144036	13.873903487904926	16.483306856325726	11.093705195187084	4.761790094801455	5.549117167296579	0.5386100217217233	1.1975282283307322	6.107753599678887	-0.3412266065388465	1.249029763050821	2.134751987828679	2.122238277202122	50.003227658688274	18.47588660353574	6.7659461862828465	10.06406896203373	26.036167752281756	1.2691746528232173	11.833190348441832	7.492806928284679	3.864133213957082	2.7449008720493566	5.6602224107767825	1.308135679545991	11.072346020879891	1.8447037410973763	3.957396768945017	12.20108237757762	13.720428257497133	2.101264865181051	2.8532000782846865	4.222011104989946	8.410203195289043	10.796869307286386
2026-02-28	2.1763279660269745	2.061730207887564	1.5967225281774517	0.9203318470043769	0.24357584449651526	1.21501505554971	-2.196529858776273	4.604921136900465	4.123490780012418	1.089367860882394	6.89063934931518	15.90054050055275	13.005337693700056	3.1434510692826407	3.038438272790799	12.33455131327166	0.6593543425537565	6.709012858965238	5.61763627690091	1.7093327658052857	7.081125192179172	5.949985094098636	4.996100481236908	5.725649606101541	2.859188378065891	4.299093231136297	1.1284102728166303	5.753633613644624	27.077025450948952	15.256920905749183	24.373413508334437	2.712886006917117	10.664123258612307	3.020868409628477	10.430991046547064	11.978424849092036	2.5644190953562145	6.4876945263537635	2.61170579414366	2.7171934438243284	4.520102040831695	6.219173098798791	6.12840401570719	0.011922898557429562	0.38996090077106693	55.16152321723712	22.767290946562923	0.8749802684627603	6.457540348679629	13.070450595885944	1.312362151606358	2.8035217238353916	0.5388187475614856	5.986078870575241	2.311616322390563	1.740716672145524	12.382916091674645	12.665676716181949	53.871984225575375	6.362038204621385	2.1449668768955945	-0.8292594307410894	4.557406303152149	1.4571663316187156	1.213423311869306	15.187759578654408	17.69046681371651	12.362328262305965	5.38608231018496	6.204936849249641	1.2706648472343716	1.2668767236040779	6.639195829442329	-0.13683405779352853	1.2674957793648645	2.5116935166231116	2.4911138142973854	49.815165306127255	18.222841609498005	8.200089494153858	11.345607590085052	26.04028444446027	1.2649782075651927	12.929442894910864	7.070122467541211	4.188042955916458	2.847404396230182	6.324129897281779	1.8742642846046351	10.900443266888203	2.5617361374789525	3.6744295067094868	13.5113739435659	13.292028690321771	2.786903423700707	3.1010727441989587	5.001193793603591	8.064351949855151	11.476551064184605
