	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-09-30	0.37630575590485194	1.7428589989017524	0.2867532656544256	0.40564342587636304	-0.35312258829431187	0.6983357061236646	-4.9811318547309185	2.4770965252791797	1.52449635619962	0.2589727873788199	2.1657892245557377	8.794236099948947	3.3660464072702254	0.6601909234756462	1.975664571617557	3.1837801046762877	-1.4110955243353978	2.7998982428494728	2.7670035948367584	-0.5072235527591573	3.124728729379868	1.0343214738797144	1.8824565940360003	3.842590617549263	0.7189820717285471	1.9351456634541506	3.8749763461416507	2.2205596900008757	9.51754625637544	6.820905502849115	18.452756303086204	2.332397351875393	5.595049444985392	3.9449265172253973	7.087962503494097	5.47978226947275	2.28796955265976	2.3320337276514422	1.5214376581997584	0.7130717573338359	-2.308105865136632	5.600464769207363	2.846884897992865	1.417348401685807	0.06108227294778068	38.50665821707486	15.895656012180268	0.3526978554150517	-10.927078848514995	5.336278371361317	1.0613897981800626	2.181563305920516	0.09856312350533614	1.3803247220438237	1.9745642633338463	0.9182362195061131	1.5059957761492875	8.36219608559712	38.47029653683728	4.540592844439992	0.3200625269780346	-3.7107471570812294	2.1467238165166123	1.011992538811402	2.5252693407004045	9.235325716353884	6.961004886485199	9.33562350375908	2.0583438303332784	2.2364596300223596		0.17667520900403133	3.191332324323241	-1.9022168822449501	0.6765899947813239	1.5812295180491986	-0.08187676854174697	35.47426846430011	7.958372815256126	2.3444363182229466	2.9842997032741607	17.846469049769382	0.7523327860742555	9.2421528148312	4.925372045583444	0.9240955359151144	1.1239504848739443	2.2165952677804768	1.9947023093213119	6.048955597416281	2.651163640793534	2.6305816038775163	8.467524655168262	9.70340727427687	2.8389942627796216	1.454661223619727	6.458783835833941	3.750372365558846	10.29097642630029
2024-10-30	0.4963518697279454	1.7945994052561929	0.37721740503957335	0.4870976141245791	-0.32542578988295645	0.600237696799649	-4.765954267927526	2.455832199067764	1.7310829090005342	0.261412271908803	2.2127872286350154	9.120796613379596	3.8766747979783176	0.6271756876343346	2.1302856419935665	3.6702287915096576	-1.421370135724116	2.8015352875929977	2.7299416742290887	-0.394076702581458	3.0828980978431275	1.2575317156370573	2.1501072497614757	4.148980393788577	0.6119250644825094	1.9521561794486644	3.7700941867773707	2.206055397675769	10.034560263752752	7.676568967670988	19.538514463224914	2.176486990919912	6.072208762395647	3.846791482746056	7.293401114130106	5.978932302130076	2.4283148834297137	2.711025831984557	1.5685635728876264	0.8751837867123129	-1.6368540666491995	5.8334545955755885	2.867460910412589	1.1694824909221282	0.04347809272170977	40.30724385693077	16.637513066347452	0.4952614603460148	-10.4524912185381	5.969329601484162	1.157032979384386	2.3126258501331662	0.13253503710840775	1.3966638350235598	2.030710805861247	0.9950354424519219	1.869083148656884	8.897643054387572	40.836772020402066	4.819146427616772	0.4593962645864309	-3.5154337219334337	2.247716362549454	1.0777436409279488	2.0961506043723404	10.176799060375657	8.281783189404962	10.010475287503795	2.0425462999680875	2.3044872607096423		0.23910968763441076	3.1266441483328506	-1.7861348624092201	0.7318616591320506	2.207987622305126	0.04812975039070011	37.651338879508785	8.968339035615003	2.284596753794503	3.12341442556189	19.044994910908144	0.7958006837579603	9.780233820850555	5.256033001194602	1.1636896886865102	1.2625110144349136	2.286474452606278	2.0883183755350103	6.577121073110376	2.4891072226408255	2.9325351542120046	9.012336534164376	10.040243181055672	2.9683056340820855	1.752162350459976	6.347346820347184	4.287618828541412	10.758971299529264
2024-11-29	0.6381418604829605	1.8409966384553371	0.4823485461754444	0.5893851165375921	-0.3056517867103814	0.5093831981392718	-4.432280071390295	2.346709329445595	1.9376714191544835	0.24787975676280283	2.0878812334715633	9.600040225697356	4.0392332784354466	0.5365453079169455	2.291783872056371	3.825604009881168	-1.4740751659440363	2.7111403535539864	2.730423266464001	-0.2652345177484676	2.9081552115553535	1.2734214463464895	2.457117406770351	5.160651707900897	0.4099661757965265	1.9149330401408022	3.617211607081394	2.2310650139234482	10.863358477817258	9.803813470113766	20.56492037420793	2.154107936917974	6.7949935209045265	3.5445248459764542	7.381192502256141	6.452809929270131	2.639404603662264	3.069778346641833	1.6351361940686147	1.0789020171936272	-1.2997764694648808	6.153624227110782	2.636123773516502	0.9897427171127404	0.020499611793756145	42.144878308536136	17.394986500201725	0.6234987933341536	-10.061339114481711	7.065309169551568	1.314941366001296	2.467517315485807	0.16251220468472738	1.364003857239723	2.080998980851703	1.055632988823291	1.8818449592319837	9.490703009600978	43.79093932113062	5.167945439155098	0.5835583733805834	-3.222042051702118	2.2248934457243905	1.1484512502617292	1.7892873461040892	12.443020538155167	11.562075397480754	11.566273375985332	1.9580567330884477	2.242315299245469		0.2987280154817711	2.8564997159534187	-1.6144097977562666	0.7758796566043458	2.8465157013624207	0.09364353952862814	40.352190361702924	10.135794100841409	2.230328568356015	3.0981988386236594	20.73617034047848	0.8350571973595109	10.688167791073028	5.629952533479859	1.2305576320345253	1.4026438922109392	2.2341425549099796	2.1384515185210518	7.366209401412192	2.601861722566312	3.4586393217294216	9.958121190946784	10.292834068356001	3.209969372152514	2.0832815248546197	6.05970328487129	5.484599078295034	12.005116867703407
2024-12-30	0.6369523715711267	1.882840316951416	0.4834276630985386	0.6448320631632214	-0.3274451609250164	0.41325131697545814	-4.531880961211897	2.1602456870923135	1.9577419676290617	0.2068501819482762	1.8815131033342283	9.275137863984511	4.063175848561059	0.2414654380567569	2.356035433915963	3.8475544772188286	-1.5551724223049987	2.49365097637034	2.613570729914727	-0.300016827489884	2.633225984557143	1.233546917045615	2.491697557938913	5.154480695120654	0.13040997045617075	1.8025448204335461	3.3434105451155247	2.121649357246298	10.788515998068519	9.910855282181956	21.863061003720674	1.8384912595806497	6.9965932749557425	2.8716501744187184	7.589188374488671	6.897115866366079	2.632756077737433	2.963993024644779	1.4778917184146323	1.0533334086646136	-0.939059608330723	6.037951102320008	1.9249786921410816	0.9045106769313946	0.004509207150906747	44.137739287258	18.21660497343683	0.5699568431532853	-10.033937073179224	8.217230160614406	1.285102187383007	2.6186793572562586	0.15602949150428813	1.229588016520232	2.125011047826689	1.1029527625275506	1.7809523238290303	9.84102902384275	45.14616370076959	5.327923755602669	0.5557501308185806	-3.3214482366364564	2.2156859017669817	1.1739774731781338	1.7200230100072957	12.718271266649879	12.60863981864668	11.40946167608567	1.7730577682716273	2.0925482808115135		0.29736796040664615	2.526213060497902	-1.6658147538828558	0.8103782066777896	2.679477920541359	0.02362166917444597	41.60806480431279	11.119744293668774	1.9986968781470154	2.867362514735987	21.432937818985266	0.8511200392279292	10.467878651634834	6.0032465496747776	1.2657814467803874	1.4175836991370119	2.0823924476852156	1.7819995302216043	7.90344493536135	2.2739584714861962	3.639995900574455	9.796873831359406	10.516627798000428	3.105777056601312	2.0855363002706824	5.144565618932546	6.673350464377762	12.006533306104217
2025-01-30	0.6767187966167398	1.9178603311900986	0.5130731674663309	0.6816064510446154	-0.3375458220635821	0.3588736255853604	-4.549816043672379	1.8909008479294798	2.059557735533531	0.20872461969383593	1.750121413007669	9.386537610082783	4.29247983983683	0.16066740281048908	2.465627794413706	4.064621323244509	-1.6174105725760999	2.5179968826168135	2.642253789265922	-0.27530639724599837	2.640613951202127	1.2363353932251826	2.595919353694555	5.353552828206901	0.04734860428105492	1.8175129169847395	2.9110305291774665	2.1101686519850134	11.339640717962595	10.323677456024882	22.606170747767862	1.7374389595966093	7.529278583385462	2.7134762526624314	7.515747013637466	7.562016281349443	2.6816842290618226	2.9362323788660447	1.413059629025085	1.0749767574692157	-0.5302919303507352	6.087950680181379	1.6377364403893324	0.9227779803951748	0.02860472305281192	45.345372350873504	18.714503059983542	0.5508507217763707	-9.79021626744536	9.518751272485787	1.2977241207726706	2.7184936070884262	0.17288669819210867	1.2496414148217738	2.1628658697096625	1.1572309669634961	1.809377613847328	10.30324507841749	46.57998161222008	5.496441223542483	0.6235778354003969	-3.323008370292257	2.1405240793951066	1.2205286897524132	1.9540896735119588	13.512969429274051	14.123132762474	11.75501678762339	1.775736029311652	2.1016171896277243		0.32189659885034416	2.5416151692986944	-1.6597865592249974	0.8492253204715183	2.6569963405658683	0.006004632451393377	42.92868766441495	12.40607485241776	1.9361246663635399	2.728000982689224	22.249218443991595	0.8866001968341379	10.72754492972021	6.252583850082885	1.289254015054624	1.4776489947875788	2.0899006493406347	1.6613823707132909	8.536432746815862	2.2030862384211716	3.9711328501444	10.039216850566802	10.410685311923316	3.0204088822977724	2.1314059701985997	5.026845164826852	7.665996120909469	12.380760033495505
2025-02-28	0.8364294785965001	1.9475610264312024	0.631037645561463	0.7373782249424323	-0.3217242264914866	0.27658279034193356	-4.194384671144391	1.6138142833907452	2.2284843081138774	0.21862600625818374	1.534679449063944	9.312695819061219	4.580437275318651	0.07118276966795634	2.565811419409741	4.338225113606036	-1.6521089897426258	2.6087794561149096	2.7110719738597027	-0.08414490799042085	2.7455561425345962	1.2874782174095358	2.6188318125716137	4.88549624232725	-0.026090199019645155	1.8653293994862494	2.3636016092012184	2.0872344808812997	11.423149818409541	9.501748317621178	22.23042859567593	1.6479697327144436	7.988673635089455	2.6607371808049862	7.253960953721233	7.973528920643574	2.7197951408980288	2.9988177071493283	1.534490943853001	1.2357019599955095	0.22053792148442852	5.73942117445894	1.4283818303118068	0.8395388898694307	0.05496784928122089	44.68453161564884	18.44675896798617	0.5768839929979634	-9.559784206712244	10.130103669073549	1.318569673185717	2.663958764714639	0.22186229787131495	1.2852143281720672	2.1942076911354036	1.2274138394583645	1.8309578315425377	10.496584495806701	46.267067763220496	5.4594613353741295	0.8254746703763658	-2.9870238031545995	2.052319775514576	1.2637139919767932	1.8769729813152054	12.930216891638054	13.594549520129675	11.198992942992504	1.836591255473202	2.1824683730086107		0.41244161891877695	2.716906638465389	-1.4575421371951762	0.8995243312759342	2.8245702207959766	0.0226155088997686	42.64319084893151	12.863602405816323	1.8954268712985822	2.62279148537678	22.05157800347621	0.9467936261029024	10.816644619330958	6.181854835211276	1.3478378538326794	1.5901230194729905	2.1606847345912072	1.526160270090351	8.933395720187193	2.132655962368311	4.193687833921288	9.854084236585578	9.964867983489981	3.1753093943381288	2.194198447607107	5.0050935179601765	7.692911381873898	11.812534567983917
2025-03-28	0.9369609109861159	1.9707852464212436	0.7074859598471477	0.7287555942537622	-0.2966484821266562	0.17988577014690676	-4.062292127361744	1.3947061021760447	2.2676215077690074	0.23973773489034045	1.3829743203355136	9.137609264060444	5.043763416782205	0.09357169029598111	2.5624755039589644	4.778236357043518	-1.6356658707595741	2.7214666920079225	2.8168745393086	0.07001647426243096	2.890927444146442	1.35427997337478	2.6921131198070185	3.980978262891611	0.006349601326668619	1.9091374711712632	2.1473060231284364	2.0986201100977695	11.530475504389472	7.877380532382631	20.40867751523632	1.7011507952591245	8.205271067129303	2.4434481605471206	6.512369840932209	7.888452155077275	2.5923835621266917	3.1045954634347908	1.5635317306655736	1.2932511225564411	0.8715368810137818	5.144081044896339	1.266969978696423	0.7394173686159888	0.07794918453547695	41.19183877965429	17.009375429114073	0.5418821492938797	-9.168689269614916	9.793174730144187	1.2848018316670888	2.44936224156174	0.2647595560654743	1.4089950624399776	2.2187842471934403	1.2925535838720066	2.019930358060183	10.093805778225828	43.25893435285235	5.106631182245792	1.0033057232630682	-2.829157636691363	2.034281243753071	1.2576016636208642	1.7902199609613945	11.375051180187256	11.709920966402535	9.962598374593398	1.9129270490345078	2.280791933987196		0.4947776279741234	2.922362390762494	-1.3501360880420492	0.9467190366722633	2.7243852540262594	0.05361127396642473	39.884764659327004	12.386708247297491	1.8877198999689426	2.613752886523784	20.51778562922172	1.0133978419146459	10.435195723449993	5.685981965902116	1.4192715270412606	1.6222590109938935	2.2524281343062498	1.3134179586975563	8.822723473799243	2.172203129125535	4.1850206561775565	9.32810181371508	8.86906563500716	3.1107967192615007	2.1881798037912787	4.710066565654955	7.051985356442671	10.695927632091212
2025-04-30	1.0626715809101341	1.9911716497528573	0.7990292022816732	0.7788043367463189	-0.17189248673227908	0.09622359780297884	-3.9462479559064434	1.2623714678344982	2.28142152023122	0.30873712165739775	1.3109445017239238	8.942198009024395	5.7471681020694945	0.04143808822347239	2.542320722899035	5.448163205370946	-1.5825721954217808	2.9022664966647085	3.017650149648638	0.2937737916199694	3.1046305579034197	1.3509033784192184	2.8706127852349823	2.8244865326881126	0.10745504522640204	2.0618322076032456	2.1117942456184338	2.1926491186745594	11.564619388888218	5.879126477474955	18.712289415930456	1.3934959995905842	8.249726424711483	2.0591997840660383	5.8206511055410886	7.665796337635669	2.36770225150147	3.3788776124072157	1.7630243725424535	1.341005753539818	1.1108564843803705	4.389220294173171	1.0901505958036068	0.30573096241624853	0.026641096996181446	37.767734515240704	15.60487055080202	0.5021250224190368	-9.027452417944808	9.273744636154476	1.1025323892482781	2.2444381980059624	0.30835738656820055	1.625028299123393	2.24065794904719	1.383913040859582	2.0542374647587316	9.716056743058417	39.667175412328504	4.682662352781186	1.1848200404985363	-2.664159930515339	1.9624503909078186	1.2416111456591814	0.9291181192864286	9.367645824192891	9.404576249737346	8.288873117706629	2.043340219555418	2.3928156216526517		0.620494573050351	3.1699462870598722	-1.2411060187168772	1.0111273356377026	2.474821102960078	0.2280200628665483	36.5876012244845	11.538711972508167	1.9897459790111327	2.78631015666744	18.704289333363818	1.091279287245527	9.55944544539335	5.238627103491218	1.4172016139116508	1.638541599804789	2.3631846396452616	1.0397973795785234	8.46290485271794	1.749118720894451	4.0412334122405795	8.702871353843847	7.867801193289267	3.115106836427927	2.203376819638663	4.010716731205235	6.35994041345559	9.735328881582163
2025-05-30	1.0937003471010627	2.008908707809397	0.8190884936738172	0.8091900747950405	-0.08096846016079695	0.026421653989888938	-4.098038478971674	1.4664367838552437	2.3217493492206245	0.3867501879416366	1.4732724548066187	9.699376410851158	6.218192959583945	0.08594476875465773	2.5845047237081644	5.896684754465376	-1.4597312726400027	3.2882436819229497	3.3749031519090167	0.3755745802215955	3.530344037481015	1.5609651123953512	3.158715559679365	2.304542506438125	0.22818267489910937	2.3373055073582663	2.1331543842122898	2.442166069307717	13.057832024144886	5.0784069211061365	18.645331994214786	1.1755701927470525	8.62605498869317	1.4903092784979464	5.810385212959005	7.98452539257606	2.2494275294000445	3.708216098084179	1.9834568025542154	1.3504618471719851	1.4139489294125482	4.061229940168531	1.1586939464389303	0.008768246916261546	-0.011294909497902239	38.23695554363786	15.798385443716455	0.5177854053047142	-8.91952297687866	9.633205861047145	0.9736388150424595	2.2340957599436884	0.3243317406099351	2.0791105985123224	2.2593133356603516	1.4251255440157422	2.081609996571988	10.16254150339418	39.25275147414925	4.63423936033719	1.2560779628878436	-2.745140361044392	2.0964443534894883	1.253768502010285	0.4029561650091864	8.679553617591012	8.78878196916395	7.617598710482753	2.331018489899236	2.6869847353492347		0.6760266866650326	3.6243074998337477	-1.2803778517128137	1.040449254526763	2.3332898031030425	0.4614225521847146	36.205648373379745	11.732264087578983	2.309974445572834	3.47024935931465	18.469029148196142	1.127156413969331	9.16118992072768	5.301425047485637	1.5654120463339538	1.6682164262799688	2.6710659780747505	0.9253961783704696	8.574765313761958	1.4085022932815292	4.061808122971854	9.08277003760901	7.87511681890858	3.158225162515734	2.289694870907276	2.852522340323219	6.413612529618305	9.598320473417232
2025-06-30	1.217173819418619	2.023556744749513	0.9094054079859433	0.8402045764204331	0.03273645458979502	0.0190467958710947	-4.000072193573857	1.8801858775513907	2.49446800838345	0.4931876394544794	1.9024687146734465	10.564924322035552	6.521287690323945	0.2206591453558815	2.6897868261007574	6.182328764243316	-1.3028809512253368	3.6937027678577294	3.7382569711643256	0.5545962492525405	3.9825681761459606	1.9813751625721636	3.4273432581870793	2.1847583893223543	0.3982991989362432	2.6288496288272114	2.2229438200840477	2.752116919434144	14.943076411543501	5.208698977586181	19.42312786605524	1.1440691399847012	9.070109317354493	1.121092236106449	6.348597652336835	8.658882254223371	2.218872426978429	4.029168325435464	2.050555873195705	1.5111730489298765	1.8200500878699444	4.059453924394589	1.2366962326696722	-0.06822882350754611	-0.006494766496476956	40.54654212310032	16.74893221812249	0.5312141062897133	-8.412926263619788	9.781712844308288	0.9029396518817094	2.3206494372603785	0.3547081632777669	2.632763625642717	2.2746508000996073	1.480323505932148	2.2976694151934893	10.939122157458854	40.64625528428428	4.798896140011394	1.3823728850251342	-2.6100878568520613	2.374820169540243	1.297555964548927	0.4738462609617784	8.713330099756092	9.168529637493208	7.480517738056051	2.6605464383982635	3.054904031382648		0.7693096335009173	4.0615554675751895	-1.1950646122499222	1.079876565318159	2.2454119043038787	0.7888233624370358	37.49270681838806	12.608386155918964	2.77937834084301	4.476544870198509	19.142123588017228	1.1621588717176863	9.196492491484094	5.599095666687077	1.8367342151937933	1.782714819265216	3.061988523157062	0.8971896933870269	9.077625636045681	1.2771865815483068	4.139837117293098	9.618423444788974	8.619151463244961	3.068822284008675	2.350927176406465	2.1225848098193865	6.502510717279421	9.713962510450756
2025-07-30	1.2911970705862785	2.0367293135672497	0.9653525264458267	0.8498807181498407	0.07394817896191341	0.01569059793612837	-3.9487068177781595	2.2103350333875156	2.6681378107210634	0.5624711401261919	2.244938711327471	11.452627930435455	6.675384397427166	0.39198643173737935	2.7654826541991895	6.327532152207418	-1.11645642051678	3.991198725243109	3.997414474277818	0.6555234550161799	4.296163713826729	2.3739641034718275	3.6187795190990073	2.2985019395333808	0.4657396376470828	2.797208294062422	2.0707276912426664	2.98364364842125	17.125354816029613	5.825757702780862	20.63481351831021	1.199604056037522	9.441369237480828	0.8228396048285163	7.039236076148143	9.136223915013517	2.223378696195624	4.337081824411669	2.0349116408509644	1.6368965912960505	2.360577462013964	4.411864125208268	1.3481059608195807	0.10329387855173167	0.0279994201294258	43.41195116631121	17.928011099763552	0.5549927903459455	-7.05909869697426	10.108703827040614	0.8823746383778932	2.455726129586605	0.38345727834456156	3.1004273724061804	2.288709928334953	1.5060990516937522	2.5440252687111666	11.691888995470393	42.87718029405153	5.062457991985241	1.4982128740925873	-2.533524590039491	2.674017871564544	1.3297964131154245	1.0117434510641772	9.303917532674774	10.143445064503226	7.8160055706103435	2.9103908886749394	3.3517604488245354		0.8206188170081816	4.355277190648252	-1.1458331675544215	1.0989133099695607	2.3073016297651776	1.0212901877660343	39.542578611928946	13.317912012799326	3.1719818973653418	5.331719455444258	20.25400925853421	1.1953385144944448	9.378966397342566	6.016458934070336	2.1030150748023075	1.8995197965456114	3.3782715487722257	0.952638704666704	9.292870765011074	1.2702360928366403	4.215558759085276	10.411532633809642	9.599201808466518	2.9692050535976904	2.5018496401079844	1.5458573154914177	6.783068466423941	9.971761789727623
2025-08-29	1.4280513106251647	2.049627177904938	1.0637172026848845	0.8545187911709888	0.12539568198259232	0.0328441960784609	-3.883990362178878	2.564574627629227	2.8997279282133093	0.64586790275726	2.5293249870665377	12.092722803964051	6.922609089246556	0.6706155175592698	2.8610675013335793	6.561417386348786	-0.8989108183330003	4.372621337357188	4.288369172615212	0.8470081359212145	4.6938619266568224	2.7539442375192564	3.833849691344099	2.8410384842992755	0.6567045493802723	3.0166109759222337	1.8635983395068223	3.421238165146228	18.706011058681497	7.248741738668713	21.681562836129444	1.3207724927994917	9.889037948931332	0.7089620596266002	7.504415246370215	9.911340961412037	2.2387078272507352	4.566458490244763	2.0781451462009244	1.8144710803715896	2.965003166348538	4.637197889731667	1.728280074914565	0.07849148284677909	0.035824953105120017	45.564826441112075	18.814728088746165	0.6119077843430638	-5.102592907754918	10.791964830507453	0.9210690289400283	2.5666796442046014	0.42951844983307197	3.634490137611799	2.3023553388944293	1.5601829473641544	2.8346819844613336	12.288256213475748	45.00405090915012	5.314115801397584	1.6862188301183068	-2.4186409653005825	3.0307220065602607	1.3737430924550083	1.0505568806370036	10.277327258707288	11.36871909012092	8.580710525791261	3.2113768455967886	3.697968926285249		0.9175131776839578	4.657234105733664	-1.0647281391085386	1.137475304163928	2.4145735015650445	1.2996200990208138	41.50261448633569	14.371084772051319	3.7322818153696034	6.339266573594642	21.37404035254218	1.2522222649237804	9.712213776900654	6.352171766696777	2.387705823733228	2.053240615275058	3.7495627405806147	1.0710305003273675	9.729531537137575	1.322252142246235	4.30748615557107	10.900137579704591	10.24441339218923	2.8496284992013017	2.5874811761886463	1.2704124331946502	7.266598665893227	10.063509472873506
2025-09-30	1.601369077575768	2.0611237548383343	1.1890908601282462	0.8675797821787938	0.1665001551117271	0.1518238441917532	-3.5144990666393454	2.916302280367283	3.1700952565344096	0.7259374142487118	3.000817387836392	12.667220711502182	7.664766006882388	0.9780976168686308	2.9530055269759714	7.266749931372722	-0.6415681401538773	4.7317200950873115	4.5436484196639455	1.0378677856317609	5.048134049665634	3.2934040312168236	3.9970327555548266	3.3054706987912965	0.9368096781947131	3.2361758564191163	1.6693667566298203	3.801481114054525	20.45143432420727	8.843014579365558	23.32578692021474	1.4256271627685493	10.214223680244558	0.6144553145392422	8.296672178453036	10.8086832586785	2.2416129148203936	4.8549039364735265	1.9801480432749727	2.077248147627188	3.755049854154251	4.7742527140725315	2.1604874280429414	0.044677417972806666	0.06092182125922996	48.870144167847286	20.174774774394592	0.6640970525635979	-3.236689621955165	11.853412334786299	0.9102954555678124	2.721437199015707	0.46967666561030796	4.074574363539661	2.3136702857798497	1.6041408403995092	3.5380120568553366	12.942268772990332	47.74140009934956	5.6360827757176395	1.8504934429744537	-2.0797409432324656	3.3155221257635006	1.4187332494528064	1.0528733218500719	11.107871050465604	12.624661138922875	9.117863803421926	3.5038469157220007	4.083309069675444		0.9966537148775032	4.912691051653823	-0.8674781412443693	1.1694759453054218	2.474526554146294	1.528782311180727	44.020476334379964	15.715472568328863	4.2956092716733	7.269652221633194	22.764621287597436	1.2809695939441212	10.161706989137457	6.788380665672214	2.7914644198648446	2.2303857128459086	4.158728124749231	1.056298346921409	10.537329318465623	1.3859279810146745	4.347588317852967	11.27695245608308	11.321279038174055	2.573055192696671	2.7357550388733785	1.1171866773850354	7.8564571045159255	10.28884627797963
2025-10-30	1.789727462056419	2.069769078660073	1.3232786954458362	0.9041084061135649	0.1848719869337856	0.3316065250516793	-3.0033379408478567	3.2534275463316504	3.478454236494656	0.7915512109336262	3.71759369051545	13.153355949772958	8.430823848527822	1.2029295736429688	3.001993602984413	7.9947127706549	-0.3027383888971915	5.056254759119511	4.709655795849599	1.2442242746627983	5.390380981808718	3.9021225590312696	4.1133857992400635	3.6351209272211946	1.1853098793624497	3.3745209387079456	1.6771413239341229	4.16425934265979	22.316267309731643	10.363598429701938	25.319715600989582	1.4569830596615887	10.188108038554773	0.8444336287441416	9.464787387786473	11.441456603134284	2.2468909691884633	5.2670911808741465	1.8807582528591666	2.343343113066638	4.283643524712517	5.041252447436634	2.401910517814713	-0.08548207635158889	0.08363645556743649	53.27636915291555	21.989740448759846	0.6855203946190116	-1.356718308064032	12.552744256528968	0.8584500240913897	2.9305441833412296	0.5041707474429629	4.398128567676032	2.322094190532127	1.6442580694691884	4.179600155241609	13.445347922334221	50.79102036575182	5.996799363629165	1.9923036062684076	-1.637002889943858	3.6193274610181305	1.4438947532407056	0.8145664675133304	11.702518464063274	13.873041719337493	9.322208874155763	3.808830502510709	4.489003662779133	0.0	1.077082286780957	5.1770004868239425	-0.6140237406695093	1.1980216463146434	2.3668072930007185	1.6988758446494998	46.83656014563411	16.589556984974138	4.970235934193127	7.971680814331506	24.244653930749564	1.2919768545206338	10.421486798421824	7.321214722905097	3.185745636522732	2.4422885880303014	4.575638153825402	0.9491774317367003	10.818356488417251	1.3286309299399193	4.210879107135298	11.555087782932304	12.836016416241009	2.2396556706889186	2.943718200471018	1.549188274623674	8.111360462421388	10.450176806473394
2025-11-28	1.9428441304093553	2.0741232621256813	1.4350362644815533	0.9181196357044854	0.18160707744850058	0.5015995317424142	-2.6529790345599906	3.4014759543515183	3.7158664143039744	0.8557663661537234	4.127608700925812	13.124107602687332	9.217643139386148	1.4291352246559939	3.0351877276191317	8.741869653497083	-0.05388113908701975	5.255151018243879	4.7985342243691775	1.4529964990223476	5.57345355065047	4.197863849943069	4.253918976732621	3.9659089044302362	1.4835438661544025	3.4662857598905816	1.6767866808100038	4.359409556121427	22.524744152583565	11.44169380287994	25.981038608928884	1.5445491168928456	10.1803044607162	1.5732833721504988	9.718242852038529	11.76854249803722	2.297325382718263	5.599110540612429	1.8898160463021085	2.529998255265312	4.433394353010577	5.293104632787234	2.703402071164831	-0.23976982725405804	0.1092947906842543	54.96531027346805	22.684045599028536	0.7114178458576923	0.3584982674573354	12.72337364905735	0.8591981845328363	3.0033842980802206	0.5288873262876059	4.595023743628957	2.3269030667845243	1.6842262773068342	5.079503210075277	13.408019714861496	52.31449400858048	6.176880948102777	2.0954404629472094	-1.3050475366359535	3.7836002877954726	1.4594608113616871	0.5119805930913373	12.160436128907406	14.52982858657316	9.639840825975767	4.0000231087892	4.7138313552559765	-0.09049890073065114	1.1624313327224982	5.321645300268145	-0.4185612621869197	1.226755630732626	2.3650790374233566	1.8122166913592608	48.24474110221138	17.199527941984883	5.357413180843238	8.373154924801156	25.008469448497806	1.2960345651986245	10.735653773159555	7.50683296685682	3.356347551926362	2.6001895583355648	4.806476638211969	0.9130198541305674	10.857360096348174	1.350532799165137	4.09815643259239	11.475687705712573	13.199561970708999	2.087043177929388	3.0707511505373475	2.891346567322387	8.129101309161356	10.603814723466826
2025-12-30	2.0365089149008497	2.0778284585270796	1.5023820332058477	0.9043628105967372	0.18776615009165454	0.6667588176740153	-2.523090008992199	3.5469831695479215	3.9071631665434268	0.9259139423728762	4.632344301275104	13.44712702681241	10.043331101569692	1.7376132256553163	3.0665253890674364	9.524493175874305	0.1297263131529398	5.599637945301907	5.040668979189611	1.565831970406407	5.9047784198344	4.504570824561441	4.31863962241809	4.392603664829693	1.7367182567313115	3.64585610537285	1.5840255382885928	4.587499293396782	23.48504292819871	12.46104858825791	26.410875906946927	1.6013311422789585	10.587924703173343	2.114221772819235	10.054695808468622	11.937490392744678	2.364639464412832	5.6734198824267565	1.885297569590854	2.6264089987188157	4.445715500673323	5.675129705626887	3.3405671152630987	-0.40174073148264	0.14974085078842592	56.24095319046114	23.210904034099258	0.7181956181415501	1.885794474810936	13.08672467864136	0.8862015351875421	3.056435432842573	0.5330196008219872	4.900184755869972	2.330903936897343	1.716186047363621	7.209784904998827	13.367562427397104	53.76401234826881	6.347516942691243	2.1119684547958855	-1.1625098130403586	3.8787598212715793	1.4742291920823334	0.19615499782976542	12.825236880871103	15.350299634536611	10.183894801853995	4.308990354153373	5.035440611427191	-0.0119720195783799	1.2111320370050578	5.662238596497502	-0.3291218558909179	1.2500862166975537	2.2522271670353575	1.9198800426858398	49.57835202948365	17.903642059256043	5.825277841511095	8.981860354682965	25.734691069705775	1.2857386888312377	11.194945983671772	7.641383219538923	3.5075542443422094	2.7203250957655527	5.133676133028345	1.0064548224475018	11.065707766151945	1.366865425166587	4.165215449263904	11.637761494811599	13.653386571865312	1.9419105306202482	2.994426271084585	3.8167177482287116	8.362968370472743	10.813780448929847
